ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.79257,species,unclassified
562,0.01417,species,Escherichia coli
573,0.06049,species,Klebsiella pneumoniae
818,0.329,species,Bacteroides thetaiotaomicron
820,3.44401,species,Bacteroides uniformis
821,7.40488,species,Phocaeicola vulgatus
823,0.14404,species,Parabacteroides distasonis
853,5.88533,species,Faecalibacterium prausnitzii
1304,0.00897,species,Streptococcus salivarius
1318,0.00966,species,Streptococcus parasanguinis
1535,0.2011,species,[Clostridium] leptum
28026,0.07716,species,Bifidobacterium pseudocatenulatum
28052,0.96628,species,Lachnospira pectinoschiza
28116,1.04012,species,Bacteroides ovatus
28117,4.62826,species,Alistipes putredinis
28118,0.4128,species,Odoribacter splanchnicus
33025,0.38926,species,Phascolarctobacterium faecium
33038,0.06115,species,Mediterraneibacter gnavus
33039,0.05325,species,[Ruminococcus] torques
35833,0.27603,species,Bilophila wadsworthia
39482,0.0038,species,Faecalicatena contorta
39485,1.33397,species,Lachnospira eligens
39486,0.02757,species,Dorea formicigenerans
39488,0.00982,species,Anaerobutyricum hallii
39490,0.02618,species,Eubacterium ramulus
39491,0.07046,species,Agathobacter rectalis
40518,1.18284,species,Ruminococcus bromii
40520,0.01242,species,Blautia obeum
44742,0.01847,species,Desulfovibrio fairfieldensis
46228,0.59665,species,[Ruminococcus] lactaris
46506,0.53503,species,Bacteroides stercoris
47678,0.66287,species,Bacteroides caccae
74426,0.0459,species,Collinsella aerofaciens
84112,0.0015,species,Eggerthella lenta
88431,0.3683,species,Dorea longicatena
116085,0.03236,species,Coprococcus catus
165179,36.86565,species,Segatella copri
166486,0.14108,species,Roseburia intestinalis
172901,0.22413,species,Victivallis vadensis
204516,2.60661,species,Phocaeicola massiliensis
208479,0.01062,species,Enterocloster bolteae
214856,0.03531,species,Alistipes finegoldii
216816,0.216,species,Bifidobacterium longum
239935,0.1676,species,Akkermansia muciniphila
246787,0.02932,species,Bacteroides cellulosilyticus
253257,0.12623,species,Lacrimispora amygdalina
291644,0.48193,species,Bacteroides salyersiae
291645,0.02671,species,Bacteroides nordii
292800,0.02473,species,Flavonifractor plautii
301301,0.08517,species,Roseburia hominis
301302,0.15934,species,Roseburia faecis
310297,0.03253,species,Phocaeicola plebeius
310298,0.01943,species,Phocaeicola coprocola
328812,0.02487,species,Parabacteroides goldsteinii
328813,0.74915,species,Alistipes onderdonkii
328814,0.48108,species,Alistipes shahii
329854,0.00216,species,Bacteroides intestinalis
338188,0.07794,species,Bacteroides finegoldii
351091,0.35598,species,Oscillibacter valericigenes
357276,0.01392,species,Phocaeicola dorei
358743,0.00782,species,Enterocloster citroniae
360807,2.12632,species,Roseburia inulinivorans
363265,0.00335,species,Leyella stercorea
371601,0.11042,species,Bacteroides xylanisolvens
410072,0.10756,species,Coprococcus comes
