ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.95216,species,unclassified
818,0.55923,species,Bacteroides thetaiotaomicron
821,4.35182,species,Phocaeicola vulgatus
823,2.48761,species,Parabacteroides distasonis
853,3.97604,species,Faecalibacterium prausnitzii
1304,0.06269,species,Streptococcus salivarius
1308,0.86647,species,Streptococcus thermophilus
1522,0.00046,species,[Clostridium] innocuum
1535,0.15761,species,[Clostridium] leptum
1681,1.47399,species,Bifidobacterium bifidum
28052,0.12571,species,Lachnospira pectinoschiza
28116,1.27556,species,Bacteroides ovatus
28117,3.82215,species,Alistipes putredinis
28118,0.59424,species,Odoribacter splanchnicus
33038,0.02406,species,Mediterraneibacter gnavus
33039,0.03268,species,[Ruminococcus] torques
39485,0.0064,species,Lachnospira eligens
39486,0.11697,species,Dorea formicigenerans
39488,1.52531,species,Anaerobutyricum hallii
39490,0.09875,species,Eubacterium ramulus
39491,0.37909,species,Agathobacter rectalis
39492,0.09991,species,[Eubacterium] siraeum
40518,1.90828,species,Ruminococcus bromii
40519,2.01816,species,Ruminococcus callidus
40520,1.41039,species,Blautia obeum
47678,1.39889,species,Bacteroides caccae
53443,0.05039,species,Blautia hydrogenotrophica
74426,0.36249,species,Collinsella aerofaciens
88431,1.19026,species,Dorea longicatena
105843,0.30876,species,Anaerobutyricum soehngenii
113107,0.03501,species,Streptococcus australis
116085,0.19611,species,Coprococcus catus
154046,0.05529,species,Hungatella hathewayi
165179,15.276,species,Segatella copri
166486,0.1013,species,Roseburia intestinalis
204516,1.99158,species,Phocaeicola massiliensis
214856,1.89782,species,Alistipes finegoldii
216816,0.21971,species,Bifidobacterium longum
239935,1.36503,species,Akkermansia muciniphila
253257,0.22192,species,Lacrimispora amygdalina
290055,0.20419,species,Faecalicatena fissicatena
291645,0.35335,species,Bacteroides nordii
301301,0.07262,species,Roseburia hominis
301302,1.98865,species,Roseburia faecis
328814,0.61971,species,Alistipes shahii
351091,0.18057,species,Oscillibacter valericigenes
360807,0.06659,species,Roseburia inulinivorans
410072,0.48019,species,Coprococcus comes
418240,2.56216,species,Blautia wexlerae
446660,0.04337,species,Adlercreutzia equolifaciens
487175,0.44596,species,Parasutterella excrementihominis
536633,0.07185,species,Blautia glucerasea
592978,0.73771,species,Mediterraneibacter faecis
626937,0.00447,species,Christensenella minuta
649756,2.10381,species,Anaerostipes hadrus
745368,1.36917,species,Gemmiger formicilis
871665,0.28801,species,Blautia faecis
1150298,1.7964,species,Fusicatenibacter saccharivorans
1160721,3.28345,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01744,species,Intestinimonas butyriciproducens
1519439,0.86132,species,Oscillibacter sp. ER4
1550024,0.03225,species,Ruthenibacterium lactatiformans
1628085,0.11133,species,Agathobaculum butyriciproducens
1673717,0.02867,species,Anaeromassilibacillus senegalensis
1702285,0.00101,species,Intestinimonas gabonensis
1715004,0.18893,species,Clostridiales bacterium KLE1615
1737424,1.7915,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16364,species,Romboutsia timonensis
1898203,0.04322,species,Lachnospiraceae bacterium
1898204,0.16689,species,Clostridiaceae bacterium
1898207,0.04912,species,Clostridiales bacterium
1982626,0.06828,species,Faecalibacillus intestinalis
2049045,0.01203,species,Eubacteriaceae bacterium
2086583,0.07871,species,Pseudoruminococcus massiliensis
2093857,0.16161,species,Dysosmobacter welbionis
2108523,0.00959,species,Lawsonibacter asaccharolyticus
2126740,0.30536,species,Clostridium fessum
2211183,0.13677,species,Evtepia gabavorous
2292041,0.0148,species,Dorea sp. AF36-15AT
2292182,0.06194,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00737,species,Clostridium sp. AF27-2AA
2292271,0.09981,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01194,species,Clostridium sp. AM33-3
2293024,0.05701,species,Clostridium sp. AM22-11AC
2293035,0.08449,species,Clostridium sp. AM49-4BH
2316025,0.05613,species,Mediterraneibacter butyricigenes
2358141,0.15197,species,Anaerotignum faecicola
2485925,1.01344,species,Oscillospiraceae bacterium
2500537,1.07485,species,Candidatus Cibiobacter qucibialis
2508949,0.15199,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,4.25355,species,Dialister hominis
2606633,0.76227,species,Oliverpabstia intestinalis
2714355,0.13758,species,Vescimonas coprocola
2763053,0.00268,species,Lawsonibacter hominis
2763658,0.01583,species,Ligaoa zhengdingensis
2763663,0.05716,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.50667,species,Wujia chipingensis
2763672,0.05862,species,Simiaoa sunii
2764712,0.0348,species,Lentihominibacter faecis
2830655,0.00032,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06807,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.14088,species,Fusicatenibacter faecihominis
2885350,0.97856,species,Gallintestinimicrobium propionicum
2885357,4.12696,species,Hominenteromicrobium mulieris
2897708,0.0125,species,Mediterraneibacter sp. NSJ-151
2929491,0.13663,species,Faecalibacterium wellingii
2981769,0.025,species,Waltera acetigignens
