ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.26515,species,unclassified
818,0.23267,species,Bacteroides thetaiotaomicron
820,0.27027,species,Bacteroides uniformis
821,3.90867,species,Phocaeicola vulgatus
823,1.15911,species,Parabacteroides distasonis
853,0.80305,species,Faecalibacterium prausnitzii
901,0.20007,species,Desulfovibrio piger
1535,0.09262,species,[Clostridium] leptum
1680,0.10976,species,Bifidobacterium adolescentis
1681,0.25421,species,Bifidobacterium bifidum
28116,0.27889,species,Bacteroides ovatus
28117,0.64001,species,Alistipes putredinis
28118,0.19561,species,Odoribacter splanchnicus
39485,0.15183,species,Lachnospira eligens
39488,0.25995,species,Anaerobutyricum hallii
39491,0.3311,species,Agathobacter rectalis
39492,0.01061,species,[Eubacterium] siraeum
40520,0.31546,species,Blautia obeum
40545,1.34956,species,Sutterella wadsworthensis
46503,0.78247,species,Parabacteroides merdae
46506,0.7739,species,Bacteroides stercoris
47678,0.35945,species,Bacteroides caccae
74426,0.29764,species,Collinsella aerofaciens
88431,0.13413,species,Dorea longicatena
105843,0.00812,species,Anaerobutyricum soehngenii
165179,70.2349,species,Segatella copri
187327,0.2533,species,Acidaminococcus intestini
204516,1.20386,species,Phocaeicola massiliensis
214856,0.11455,species,Alistipes finegoldii
216816,0.02112,species,Bifidobacterium longum
239935,0.00903,species,Akkermansia muciniphila
253257,0.03491,species,Lacrimispora amygdalina
292800,0.07062,species,Flavonifractor plautii
301301,0.09584,species,Roseburia hominis
301302,1.15337,species,Roseburia faecis
328813,0.0345,species,Alistipes onderdonkii
328814,0.08606,species,Alistipes shahii
351091,0.00556,species,Oscillibacter valericigenes
357276,0.00128,species,Phocaeicola dorei
363265,4.8452,species,Leyella stercorea
371601,0.00979,species,Bacteroides xylanisolvens
410072,0.12684,species,Coprococcus comes
418240,0.39872,species,Blautia wexlerae
437897,1.89901,species,Megamonas funiformis
454154,0.37177,species,Paraprevotella clara
487174,0.09403,species,Barnesiella intestinihominis
544645,0.03724,species,Butyricimonas virosa
626934,0.01842,species,Slackia piriformis
626940,0.23648,species,Phascolarctobacterium succinatutens
649756,0.12482,species,Anaerostipes hadrus
745368,0.23128,species,Gemmiger formicilis
871665,0.04964,species,Blautia faecis
1150298,0.02704,species,Fusicatenibacter saccharivorans
1232428,0.19546,species,Megasphaera massiliensis
1470347,0.03733,species,Alistipes ihumii
1472416,0.01969,species,Butyricimonas faecihominis
1628085,0.01822,species,Agathobaculum butyriciproducens
1720194,0.03283,species,Clostridium sp. AT4
1737424,0.07384,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05813,species,Clostridiaceae bacterium
2093857,0.25375,species,Dysosmobacter welbionis
2126740,0.06866,species,Clostridium fessum
2293024,0.08834,species,Clostridium sp. AM22-11AC
2485925,0.06788,species,Oscillospiraceae bacterium
2585118,0.18067,species,Alistipes communis
2763663,0.00172,species,Enterocloster hominis (ex Liu et al. 2021)
2881266,0.19271,species,Faecalibacterium butyricigenerans
2885357,0.7373,species,Hominenteromicrobium mulieris
