ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.42034,species,unclassified
818,0.11439,species,Bacteroides thetaiotaomicron
820,0.97612,species,Bacteroides uniformis
823,0.20807,species,Parabacteroides distasonis
853,15.26109,species,Faecalibacterium prausnitzii
1304,0.04719,species,Streptococcus salivarius
1318,0.01354,species,Streptococcus parasanguinis
1535,0.03072,species,[Clostridium] leptum
1660,0.00863,species,Schaalia odontolytica
1680,2.65542,species,Bifidobacterium adolescentis
28026,0.04577,species,Bifidobacterium pseudocatenulatum
28052,0.04453,species,Lachnospira pectinoschiza
28111,3.21647,species,Bacteroides eggerthii
28116,1.4992,species,Bacteroides ovatus
28117,2.09241,species,Alistipes putredinis
28118,0.12427,species,Odoribacter splanchnicus
29348,0.05037,species,Thomasclavelia spiroformis
33025,0.21198,species,Phascolarctobacterium faecium
33038,0.00292,species,Mediterraneibacter gnavus
35833,0.12212,species,Bilophila wadsworthia
39485,0.22175,species,Lachnospira eligens
39486,0.26144,species,Dorea formicigenerans
39488,0.96069,species,Anaerobutyricum hallii
39490,0.18351,species,Eubacterium ramulus
39491,5.23745,species,Agathobacter rectalis
39492,0.00609,species,[Eubacterium] siraeum
39496,0.06213,species,Eubacterium ventriosum
40518,8.04929,species,Ruminococcus bromii
40520,0.23198,species,Blautia obeum
40545,0.49374,species,Sutterella wadsworthensis
46228,1.11602,species,[Ruminococcus] lactaris
46503,0.79087,species,Parabacteroides merdae
61171,0.02423,species,Holdemania filiformis
84112,0.08927,species,Eggerthella lenta
88431,1.37947,species,Dorea longicatena
116085,0.12491,species,Coprococcus catus
166486,0.26343,species,Roseburia intestinalis
214856,0.01144,species,Alistipes finegoldii
216816,2.54836,species,Bifidobacterium longum
261299,0.01116,species,Intestinibacter bartlettii
292800,0.00086,species,Flavonifractor plautii
301301,0.14471,species,Roseburia hominis
301302,7.86529,species,Roseburia faecis
328813,0.45663,species,Alistipes onderdonkii
328814,0.73843,species,Alistipes shahii
333367,0.00122,species,Enterocloster asparagiformis
351091,0.10746,species,Oscillibacter valericigenes
357276,3.06599,species,Phocaeicola dorei
360807,0.02134,species,Roseburia inulinivorans
371601,0.03117,species,Bacteroides xylanisolvens
418240,2.56988,species,Blautia wexlerae
446660,1.16256,species,Adlercreutzia equolifaciens
474960,0.08715,species,Hydrogenoanaerobacterium saccharovorans
536633,0.31487,species,Blautia glucerasea
592978,1.20085,species,Mediterraneibacter faecis
626929,0.21107,species,Bacteroides clarus
649756,1.83642,species,Anaerostipes hadrus
673271,0.00874,species,Catenibacillus scindens
745368,1.93292,species,Gemmiger formicilis
871665,0.18651,species,Blautia faecis
1099853,0.04115,species,Coprobacter fastidiosus
1150298,3.47603,species,Fusicatenibacter saccharivorans
1160721,1.29919,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0185,species,Gordonibacter urolithinfaciens
1519439,0.5198,species,Oscillibacter sp. ER4
1550024,0.01628,species,Ruthenibacterium lactatiformans
1628085,1.04195,species,Agathobaculum butyriciproducens
1653434,0.00791,species,Sellimonas intestinalis
1673717,0.00479,species,Anaeromassilibacillus senegalensis
1715004,0.08894,species,Clostridiales bacterium KLE1615
1737424,0.4536,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00818,species,Actinomyces bouchesdurhonensis
1870991,0.04875,species,Massilioclostridium coli
1871020,0.00174,species,Clostridium sp. Marseille-P3244
1871030,0.00775,species,Merdibacter massiliensis
1871035,0.00855,species,Negativibacillus massiliensis
1898204,0.30167,species,Clostridiaceae bacterium
1965555,0.00254,species,Lachnoclostridium sp. An131
1965560,0.01403,species,Lachnoclostridium sp. An138
1982626,0.5534,species,Faecalibacillus intestinalis
1982628,0.01489,species,Faecalibacillus faecis
1987501,0.00739,species,Massiliimalia timonensis
2049045,0.10398,species,Eubacteriaceae bacterium
2093857,0.05126,species,Dysosmobacter welbionis
2108523,0.28537,species,Lawsonibacter asaccharolyticus
2126740,0.18022,species,Clostridium fessum
2137880,0.02888,species,Candidatus Gastranaerophilales bacterium
2292041,0.03556,species,Dorea sp. AF36-15AT
