ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.03261,species,unclassified
818,0.7598,species,Bacteroides thetaiotaomicron
820,3.89499,species,Bacteroides uniformis
823,2.08813,species,Parabacteroides distasonis
853,8.17954,species,Faecalibacterium prausnitzii
1254,0.09174,species,Pediococcus acidilactici
1304,0.21648,species,Streptococcus salivarius
1318,0.01262,species,Streptococcus parasanguinis
1323,0.25589,species,Faecalicoccus pleomorphus
1624,0.00474,species,Ligilactobacillus salivarius
1681,0.9457,species,Bifidobacterium bifidum
28052,2.89734,species,Lachnospira pectinoschiza
28116,1.54485,species,Bacteroides ovatus
28128,0.00918,species,Prevotella corporis
29466,0.03168,species,Veillonella parvula
33038,0.38496,species,Mediterraneibacter gnavus
33039,0.12268,species,[Ruminococcus] torques
35833,0.08406,species,Bilophila wadsworthia
36834,0.29231,species,Clostridium celatum
39488,0.88257,species,Anaerobutyricum hallii
39490,0.41825,species,Eubacterium ramulus
39491,1.97608,species,Agathobacter rectalis
39778,0.17947,species,Veillonella dispar
40518,2.49608,species,Ruminococcus bromii
40519,0.0151,species,Ruminococcus callidus
40520,0.52651,species,Blautia obeum
84112,0.01079,species,Eggerthella lenta
166486,2.79936,species,Roseburia intestinalis
218538,0.71541,species,Dialister invisus
261299,0.29981,species,Intestinibacter bartlettii
292800,0.00121,species,Flavonifractor plautii
301302,10.31806,species,Roseburia faecis
310298,38.98135,species,Phocaeicola coprocola
328812,0.09337,species,Parabacteroides goldsteinii
328813,0.20549,species,Alistipes onderdonkii
328814,0.00659,species,Alistipes shahii
360807,0.1214,species,Roseburia inulinivorans
371601,0.93377,species,Bacteroides xylanisolvens
410072,1.24321,species,Coprococcus comes
418240,1.79397,species,Blautia wexlerae
474960,0.02741,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09314,species,Blautia glucerasea
649756,3.04859,species,Anaerostipes hadrus
745368,1.54007,species,Gemmiger formicilis
871665,0.32876,species,Blautia faecis
1150298,1.18249,species,Fusicatenibacter saccharivorans
1628085,0.23376,species,Agathobaculum butyriciproducens
1653434,0.17004,species,Sellimonas intestinalis
1653435,0.05753,species,Merdimonas faecis
1720194,0.04192,species,Clostridium sp. AT4
1737424,0.73564,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18355,species,Romboutsia timonensis
1796635,0.09502,species,Longicatena caecimuris
1898204,0.99488,species,Clostridiaceae bacterium
1898207,0.00928,species,Clostridiales bacterium
2093857,0.08809,species,Dysosmobacter welbionis
2292041,0.02641,species,Dorea sp. AF36-15AT
2293015,0.09715,species,Clostridium sp. AF36-4
2293035,0.13838,species,Clostridium sp. AM49-4BH
2500537,2.3942,species,Candidatus Cibiobacter qucibialis
2735723,0.1766,species,Turicibacter bilis
2763051,0.17281,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.1975,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.69287,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.00394,species,Faecalibacterium butyricigenerans
2885357,0.3762,species,Hominenteromicrobium mulieris
2981769,0.02659,species,Waltera acetigignens
