ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.78651,species,unclassified
818,0.02262,species,Bacteroides thetaiotaomicron
820,0.32265,species,Bacteroides uniformis
821,2.22143,species,Phocaeicola vulgatus
823,0.12269,species,Parabacteroides distasonis
853,0.89541,species,Faecalibacterium prausnitzii
901,0.39579,species,Desulfovibrio piger
1535,0.22056,species,[Clostridium] leptum
1680,0.06381,species,Bifidobacterium adolescentis
1686,0.07486,species,Bifidobacterium catenulatum
28052,0.00649,species,Lachnospira pectinoschiza
28111,7.00954,species,Bacteroides eggerthii
28116,0.19229,species,Bacteroides ovatus
28117,13.32565,species,Alistipes putredinis
28118,0.22057,species,Odoribacter splanchnicus
33043,0.04755,species,Coprococcus eutactus
35833,0.98313,species,Bilophila wadsworthia
39485,0.0131,species,Lachnospira eligens
39490,0.12293,species,Eubacterium ramulus
39491,0.15247,species,Agathobacter rectalis
39492,0.14152,species,[Eubacterium] siraeum
40518,0.11327,species,Ruminococcus bromii
46503,0.11477,species,Parabacteroides merdae
47678,0.23334,species,Bacteroides caccae
61171,0.01176,species,Holdemania filiformis
74426,0.07443,species,Collinsella aerofaciens
88431,0.0792,species,Dorea longicatena
172901,0.00158,species,Victivallis vadensis
204516,0.34298,species,Phocaeicola massiliensis
209880,0.00679,species,Allisonella histaminiformans
214856,1.24542,species,Alistipes finegoldii
216816,0.0272,species,Bifidobacterium longum
239935,0.2977,species,Akkermansia muciniphila
246787,0.00545,species,Bacteroides cellulosilyticus
291644,0.06487,species,Bacteroides salyersiae
292800,0.00597,species,Flavonifractor plautii
301301,0.33289,species,Roseburia hominis
301302,0.11572,species,Roseburia faecis
328812,0.04223,species,Parabacteroides goldsteinii
328813,0.69282,species,Alistipes onderdonkii
328814,2.04238,species,Alistipes shahii
338188,0.20241,species,Bacteroides finegoldii
351091,2.93635,species,Oscillibacter valericigenes
357276,0.05708,species,Phocaeicola dorei
358743,0.00048,species,Enterocloster citroniae
360807,0.09727,species,Roseburia inulinivorans
371601,0.3245,species,Bacteroides xylanisolvens
387661,0.00117,species,Parabacteroides johnsonii
410072,0.04003,species,Coprococcus comes
418240,0.00351,species,Blautia wexlerae
454155,0.85763,species,Paraprevotella xylaniphila
474960,0.00069,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42483,species,Barnesiella intestinihominis
487175,0.37359,species,Parasutterella excrementihominis
544645,0.00102,species,Butyricimonas virosa
626929,0.57264,species,Bacteroides clarus
626932,1.1259,species,Alistipes indistinctus
638849,0.11778,species,Pyramidobacter piscolens
649756,0.04755,species,Anaerostipes hadrus
745368,0.01961,species,Gemmiger formicilis
871665,0.0149,species,Blautia faecis
1150298,0.20005,species,Fusicatenibacter saccharivorans
1288121,0.84223,species,Alistipes senegalensis
1297617,0.02589,species,Intestinimonas butyriciproducens
1470347,1.16799,species,Alistipes ihumii
1472416,0.02303,species,Butyricimonas faecihominis
1519439,6.48707,species,Oscillibacter sp. ER4
1550024,0.05154,species,Ruthenibacterium lactatiformans
1628085,0.08599,species,Agathobaculum butyriciproducens
1673717,0.01429,species,Anaeromassilibacillus senegalensis
1702285,0.00419,species,Intestinimonas gabonensis
1720200,0.00519,species,Anaerotruncus rubiinfantis
1737424,0.00614,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00255,species,Oscillibacter sp. PC13
1898204,0.00719,species,Clostridiaceae bacterium
1917870,0.01296,species,Enterocloster hominis (ex Hitch et al. 2024)
2054177,0.00095,species,Christensenellaceae bacterium
2093857,0.08321,species,Dysosmobacter welbionis
2108523,0.01959,species,Lawsonibacter asaccharolyticus
2126740,0.04604,species,Clostridium fessum
2137581,0.01699,species,Ellagibacter isourolithinifaciens
2292046,0.00065,species,Lachnotalea sp. AF33-28
2293024,0.02954,species,Clostridium sp. AM22-11AC
2293035,0.02595,species,Clostridium sp. AM49-4BH
2293126,0.15541,species,Roseburia sp. AF02-12
2358141,2.57961,species,Anaerotignum faecicola
2485925,0.13256,species,Oscillospiraceae bacterium
2500537,0.21262,species,Candidatus Cibiobacter qucibialis
2508949,0.01534,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.77229,species,Alistipes communis
2585119,0.4041,species,Alistipes dispar
2606633,0.02524,species,Oliverpabstia intestinalis
2606640,0.00257,species,Victivallis lenta
2714355,0.37415,species,Vescimonas coprocola
2763053,0.01114,species,Lawsonibacter hominis
2763056,0.00217,species,Oscillibacter hominis
2763658,0.01295,species,Ligaoa zhengdingensis
2763662,0.00265,species,Yeguia hominis
2763663,0.01824,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04873,species,Simiaoa sunii
2763678,0.00478,species,Youxingia wuxianensis
2764712,0.01019,species,Lentihominibacter faecis
2779352,0.00034,species,Pseudoflavonifractor gallinarum
2830657,0.01888,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.34165,species,Oscillibacter sp. MSJ-31
2881276,0.0025,species,Fusicatenibacter faecihominis
2883296,0.05595,species,bacterium 210917-SL.2.15
2885350,0.08791,species,Gallintestinimicrobium propionicum
2885357,0.57799,species,Hominenteromicrobium mulieris
2939420,4.36027,species,Phascolarctobacterium sp. ET69
2981769,1.19939,species,Waltera acetigignens
