ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.01703,species,Alistipes shahii
351091,0.01451,species,Oscillibacter valericigenes
360807,0.00014,species,Roseburia inulinivorans
371601,0.00811,species,Bacteroides xylanisolvens
387661,0.03055,species,Parabacteroides johnsonii
410072,0.27159,species,Coprococcus comes
418240,2.45504,species,Blautia wexlerae
474960,0.00439,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0003,species,Barnesiella intestinihominis
536633,0.92711,species,Blautia glucerasea
544580,0.00248,species,Actinomyces oris
592978,0.88141,species,Mediterraneibacter faecis
626932,0.04963,species,Alistipes indistinctus
626940,0.40931,species,Phascolarctobacterium succinatutens
649756,13.32443,species,Anaerostipes hadrus
673271,0.03165,species,Catenibacillus scindens
712888,0.00568,species,Actinobaculum sp. oral taxon 183
745368,0.85737,species,Gemmiger formicilis
871665,1.31827,species,Blautia faecis
936548,0.00832,species,Actinomyces sp. ICM47
938289,0.00013,species,Levyella massiliensis
1150298,1.60798,species,Fusicatenibacter saccharivorans
1232428,0.02022,species,Megasphaera massiliensis
1335613,0.01264,species,Gordonibacter urolithinfaciens
1470347,0.01833,species,Alistipes ihumii
1473216,0.58114,species,Senegalimassilia anaerobia
1519439,0.03011,species,Oscillibacter sp. ER4
1550024,0.02498,species,Ruthenibacterium lactatiformans
1628085,0.13107,species,Agathobaculum butyriciproducens
1653435,0.09543,species,Merdimonas faecis
1697794,0.0168,species,Clostridia bacterium UC5.1-1D1
1715004,0.37968,species,Clostridiales bacterium KLE1615
1737424,1.66879,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01029,species,Romboutsia timonensis
1870997,0.00793,species,Alterileibacterium massiliense
1871020,0.00343,species,Clostridium sp. Marseille-P3244
1898203,0.10895,species,Lachnospiraceae bacterium
1898204,0.37427,species,Clostridiaceae bacterium
1965603,0.00532,species,Blautia sp. An249
1965636,0.00033,species,Blautia sp. An46
1982626,1.83589,species,Faecalibacillus intestinalis
2093857,0.01615,species,Dysosmobacter welbionis
2108523,0.01357,species,Lawsonibacter asaccharolyticus
2126740,0.0932,species,Clostridium fessum
2137581,0.75008,species,Ellagibacter isourolithinifaciens
2292041,0.37154,species,Dorea sp. AF36-15AT
2292182,0.05289,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00339,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00197,species,Clostridium sp. AM42-4
2292441,0.42346,species,Paratractidigestivibacter faecalis
2293024,0.01433,species,Clostridium sp. AM22-11AC
2293126,0.34363,species,Roseburia sp. AF02-12
2364792,0.00895,species,Intestinibacillus sp. Marseille-P6563
2500537,0.96868,species,Candidatus Cibiobacter qucibialis
2509240,0.62783,species,Blautia faecicola
2585118,0.00661,species,Alistipes communis
2606633,0.23236,species,Oliverpabstia intestinalis
2606708,0.8706,species,Mogibacterium kristiansenii
2714355,0.02847,species,Vescimonas coprocola
2763051,0.01411,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.08042,species,Zhenpiania hominis
2763672,1.62619,species,Simiaoa sunii
2764712,0.24485,species,Lentihominibacter faecis
2769485,0.0011,species,Parvimonas parva
2830657,0.00089,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.00441,species,Butyricicoccus intestinisimiae
2881266,0.01914,species,Faecalibacterium butyricigenerans
2881276,0.17999,species,Fusicatenibacter faecihominis
2885350,0.15257,species,Gallintestinimicrobium propionicum
2885357,1.04862,species,Hominenteromicrobium mulieris
2981769,0.03614,species,Waltera acetigignens
