ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.5733,species,unclassified
818,0.23246,species,Bacteroides thetaiotaomicron
820,10.39857,species,Bacteroides uniformis
821,8.24359,species,Phocaeicola vulgatus
823,1.9894,species,Parabacteroides distasonis
847,0.02834,species,Oxalobacter formigenes
853,6.10406,species,Faecalibacterium prausnitzii
876,0.07975,species,Desulfovibrio desulfuricans
1304,0.01223,species,Streptococcus salivarius
1308,0.07965,species,Streptococcus thermophilus
1318,0.01234,species,Streptococcus parasanguinis
1535,0.24776,species,[Clostridium] leptum
28026,1.44892,species,Bifidobacterium pseudocatenulatum
28052,0.58907,species,Lachnospira pectinoschiza
28116,0.15755,species,Bacteroides ovatus
28117,2.57985,species,Alistipes putredinis
33035,0.08429,species,Blautia producta
33039,0.78024,species,[Ruminococcus] torques
35833,0.43151,species,Bilophila wadsworthia
39484,0.06807,species,Agathobaculum desmolans
39485,0.5762,species,Lachnospira eligens
39488,0.94433,species,Anaerobutyricum hallii
39491,0.67596,species,Agathobacter rectalis
39492,1.5418,species,[Eubacterium] siraeum
40518,4.46372,species,Ruminococcus bromii
40545,1.01757,species,Sutterella wadsworthensis
46228,0.04546,species,[Ruminococcus] lactaris
46503,1.4396,species,Parabacteroides merdae
46506,0.14134,species,Bacteroides stercoris
47678,1.20014,species,Bacteroides caccae
53442,0.01466,species,Eubacterium callanderi
53443,0.00483,species,Blautia hydrogenotrophica
84112,0.10286,species,Eggerthella lenta
105843,0.5457,species,Anaerobutyricum soehngenii
106588,0.02664,species,Pseudoflavonifractor capillosus
147206,1.18212,species,Collinsella stercoris
166486,0.00067,species,Roseburia intestinalis
208479,0.0034,species,Enterocloster bolteae
216816,1.44498,species,Bifidobacterium longum
218538,0.93875,species,Dialister invisus
253257,0.24349,species,Lacrimispora amygdalina
261299,0.52209,species,Intestinibacter bartlettii
291644,1.01557,species,Bacteroides salyersiae
292800,0.03725,species,Flavonifractor plautii
301302,0.33108,species,Roseburia faecis
310298,0.29897,species,Phocaeicola coprocola
328814,1.16614,species,Alistipes shahii
351091,0.00077,species,Oscillibacter valericigenes
360807,0.04985,species,Roseburia inulinivorans
371601,0.02618,species,Bacteroides xylanisolvens
418240,2.03544,species,Blautia wexlerae
446660,0.06779,species,Adlercreutzia equolifaciens
592978,0.80306,species,Mediterraneibacter faecis
649756,1.47155,species,Anaerostipes hadrus
871665,0.35486,species,Blautia faecis
1150298,0.40749,species,Fusicatenibacter saccharivorans
1297617,0.31657,species,Intestinimonas butyriciproducens
1335613,0.00328,species,Gordonibacter urolithinfaciens
1472416,0.56628,species,Butyricimonas faecihominis
1550024,0.1063,species,Ruthenibacterium lactatiformans
1653434,0.22742,species,Sellimonas intestinalis
1653435,0.46818,species,Merdimonas faecis
1673717,0.0434,species,Anaeromassilibacillus senegalensis
1673721,0.13125,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.00563,species,Clostridiales bacterium KLE1615
1720194,0.00141,species,Clostridium sp. AT4
1720294,0.00587,species,Eisenbergiella massiliensis
1737424,2.97725,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20758,species,Romboutsia timonensis
1776392,0.19663,species,Massilimicrobiota timonensis
1796615,0.53527,species,Blautia caecimuris
1796628,0.02529,species,Longibaculum muris
1796636,0.29704,species,Frisingicoccus caecimuris
1841868,0.01906,species,Provencibacterium massiliense
1852384,0.01652,species,Massiliimalia massiliensis
1870988,0.01882,species,Pseudoflavonifractor phocaeensis
1870991,0.00259,species,Massilioclostridium coli
1871016,0.50488,species,Collinsella phocaeensis
1871020,0.07139,species,Clostridium sp. Marseille-P3244
1871035,0.15415,species,Negativibacillus massiliensis
1898204,0.31848,species,Clostridiaceae bacterium
1898207,0.22807,species,Clostridiales bacterium
1965542,0.20652,species,Eubacterium sp. An11
1965547,0.02344,species,Lachnoclostridium sp. An118
1965555,0.03473,species,Lachnoclostridium sp. An131
1965560,0.00664,species,Lachnoclostridium sp. An138
1987501,0.01525,species,Massiliimalia timonensis
2040291,0.01729,species,Dorea phocaeensis
2049048,4.42366,species,Rikenellaceae bacterium
2054177,0.00151,species,Christensenellaceae bacterium
2093857,0.65889,species,Dysosmobacter welbionis
2108523,0.17578,species,Lawsonibacter asaccharolyticus
2211183,0.37165,species,Evtepia gabavorous
2292046,0.00392,species,Lachnotalea sp. AF33-28
2292190,0.15786,species,Alistipes sp. AF17-16
2292271,0.0338,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.13891,species,Clostridium sp. AF36-4
2485925,0.00145,species,Oscillospiraceae bacterium
2500537,4.89387,species,Candidatus Cibiobacter qucibialis
2606633,0.38186,species,Oliverpabstia intestinalis
2763053,0.00085,species,Lawsonibacter hominis
2763656,0.03647,species,Guopingia tenuis
2763659,0.0041,species,Fumia xinanensis
2763663,0.31361,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.15235,species,Lentihominibacter faecis
2787149,0.00283,species,Holdemania sp. 1001095H_141210_F2
2830654,0.0687,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.19893,species,Claveliimonas bilis
2850323,0.01175,species,Diplocloster agilis
2883295,0.03667,species,bacterium 210917-DFI.7.65
2885357,1.9517,species,Hominenteromicrobium mulieris
2981769,0.94316,species,Waltera acetigignens
