ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.26052,species,unclassified
729,0.02496,species,Haemophilus parainfluenzae
817,0.39865,species,Bacteroides fragilis
818,2.88394,species,Bacteroides thetaiotaomicron
820,10.15949,species,Bacteroides uniformis
823,2.53119,species,Parabacteroides distasonis
853,19.80502,species,Faecalibacterium prausnitzii
1512,0.11521,species,[Clostridium] symbiosum
1531,0.01571,species,Enterocloster clostridioformis
28116,0.47129,species,Bacteroides ovatus
28118,0.92719,species,Odoribacter splanchnicus
33025,1.27239,species,Phascolarctobacterium faecium
33038,0.03766,species,Mediterraneibacter gnavus
33039,0.08423,species,[Ruminococcus] torques
39486,0.00739,species,Dorea formicigenerans
39490,0.01109,species,Eubacterium ramulus
39777,0.00312,species,Veillonella atypica
39778,0.00642,species,Veillonella dispar
40520,0.00565,species,Blautia obeum
47678,4.25731,species,Bacteroides caccae
61171,0.00144,species,Holdemania filiformis
74426,0.20444,species,Collinsella aerofaciens
160404,0.0089,species,Anaerotignum lactatifermentans
208479,0.00874,species,Enterocloster bolteae
216816,0.37139,species,Bifidobacterium longum
239935,0.00998,species,Akkermansia muciniphila
292800,1.44624,species,Flavonifractor plautii
301301,5.56421,species,Roseburia hominis
329854,0.00659,species,Bacteroides intestinalis
333367,0.04788,species,Enterocloster asparagiformis
357276,17.32271,species,Phocaeicola dorei
358742,0.05858,species,Enterocloster aldenensis
371601,5.34247,species,Bacteroides xylanisolvens
410072,0.00136,species,Coprococcus comes
418240,0.03738,species,Blautia wexlerae
423477,0.01119,species,Veillonella rogosae
487174,2.39573,species,Barnesiella intestinihominis
649756,0.01649,species,Anaerostipes hadrus
745368,8.85779,species,Gemmiger formicilis
871665,0.00646,species,Blautia faecis
1034346,0.00285,species,Dielma fastidiosa
1150298,0.11655,species,Fusicatenibacter saccharivorans
1468449,0.00536,species,Holdemania massiliensis
1550024,0.53197,species,Ruthenibacterium lactatiformans
1628085,0.28265,species,Agathobaculum butyriciproducens
1673721,0.53899,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.01489,species,Clostridium sp. AT4
1720294,0.17187,species,Eisenbergiella massiliensis
1898204,0.01547,species,Clostridiaceae bacterium
1917870,0.02484,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.01336,species,Faecalibacillus intestinalis
2044939,0.07425,species,Clostridia bacterium
2049045,0.01314,species,Eubacteriaceae bacterium
2093857,0.90223,species,Dysosmobacter welbionis
2126740,0.12979,species,Clostridium fessum
2292041,0.00371,species,Dorea sp. AF36-15AT
2292182,0.01393,species,Clostridiaceae bacterium AF18-31LB
2292201,0.18204,species,Clostridium sp. AF12-28
2292205,0.0318,species,Clostridium sp. AF20-17LB
2292206,0.04987,species,Clostridium sp. AF27-2AA
2292271,0.59436,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09519,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.2245,species,Clostridium sp. AM33-3
2292363,0.38184,species,Parabacteroides sp. TM07-1AC
2293024,0.05501,species,Clostridium sp. AM22-11AC
2293104,0.03069,species,Eubacterium sp. AF16-48
2509433,0.04168,species,Senegalimassilia faecalis
2779352,0.18665,species,Pseudoflavonifractor gallinarum
2830658,0.00384,species,Clostridiaceae bacterium Marseille-Q4145
2883296,0.14315,species,bacterium 210917-SL.2.15
2981769,0.12512,species,Waltera acetigignens
