ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.6328,species,unclassified
818,0.04224,species,Bacteroides thetaiotaomicron
820,3.60984,species,Bacteroides uniformis
821,3.61138,species,Phocaeicola vulgatus
823,0.13793,species,Parabacteroides distasonis
853,3.19216,species,Faecalibacterium prausnitzii
1304,0.26376,species,Streptococcus salivarius
1309,0.00559,species,Streptococcus mutans
1318,0.01027,species,Streptococcus parasanguinis
1423,0.04604,species,Bacillus subtilis
1512,0.06335,species,[Clostridium] symbiosum
1522,0.01207,species,[Clostridium] innocuum
1535,0.27439,species,[Clostridium] leptum
1660,0.02304,species,Schaalia odontolytica
28026,24.09818,species,Bifidobacterium pseudocatenulatum
28052,1.50408,species,Lachnospira pectinoschiza
28116,0.40968,species,Bacteroides ovatus
28117,3.04441,species,Alistipes putredinis
28118,0.25361,species,Odoribacter splanchnicus
33025,1.16496,species,Phascolarctobacterium faecium
33038,0.0977,species,Mediterraneibacter gnavus
33039,0.89946,species,[Ruminococcus] torques
35833,0.73819,species,Bilophila wadsworthia
39486,0.38099,species,Dorea formicigenerans
39488,1.86178,species,Anaerobutyricum hallii
39490,1.33134,species,Eubacterium ramulus
39491,6.47577,species,Agathobacter rectalis
39496,0.03269,species,Eubacterium ventriosum
40520,1.02463,species,Blautia obeum
46503,0.36926,species,Parabacteroides merdae
46506,1.41246,species,Bacteroides stercoris
74426,1.51372,species,Collinsella aerofaciens
84112,0.29519,species,Eggerthella lenta
84135,0.01137,species,Gemella sanguinis
88431,1.07619,species,Dorea longicatena
105843,0.04816,species,Anaerobutyricum soehngenii
113107,0.03243,species,Streptococcus australis
114527,0.00103,species,Mogibacterium diversum
143393,8e-05,species,[Eubacterium] sulci
154046,0.00855,species,Hungatella hathewayi
166486,0.12666,species,Roseburia intestinalis
169435,0.16953,species,Anaerotruncus colihominis
184870,0.0029,species,Varibaculum cambriense
204516,0.43884,species,Phocaeicola massiliensis
208479,0.08755,species,Enterocloster bolteae
214853,0.00522,species,Anaerofustis stercorihominis
246787,0.66018,species,Bacteroides cellulosilyticus
253257,0.20526,species,Lacrimispora amygdalina
261299,0.09701,species,Intestinibacter bartlettii
270498,0.01707,species,Christensenella hongkongensis
290055,0.17332,species,Faecalicatena fissicatena
291645,0.04222,species,Bacteroides nordii
292800,1.43205,species,Flavonifractor plautii
301301,0.00594,species,Roseburia hominis
301302,0.06213,species,Roseburia faecis
310297,0.12651,species,Phocaeicola plebeius
310298,1.70987,species,Phocaeicola coprocola
328814,1.25033,species,Alistipes shahii
341220,0.02363,species,Lactonifactor longoviformis
351091,0.10682,species,Oscillibacter valericigenes
357276,0.55801,species,Phocaeicola dorei
358742,0.01072,species,Enterocloster aldenensis
358743,0.04767,species,Enterocloster citroniae
360807,0.12723,species,Roseburia inulinivorans
371601,0.30443,species,Bacteroides xylanisolvens
410072,1.80108,species,Coprococcus comes
418240,1.03425,species,Blautia wexlerae
446660,0.03978,species,Adlercreutzia equolifaciens
474960,0.09488,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76341,species,Barnesiella intestinihominis
536633,0.23914,species,Blautia glucerasea
537288,0.22574,species,Megasphaera sp. DJF_B143
544581,0.0004,species,Actinomyces johnsonii
626937,0.0464,species,Christensenella minuta
626947,1.8202,species,Parasutterella secunda
649756,1.71657,species,Anaerostipes hadrus
673271,0.00175,species,Catenibacillus scindens
674529,0.96041,species,Bacteroides faecis
713054,0.01797,species,TM7 phylum sp. oral taxon 352
745368,1.56324,species,Gemmiger formicilis
871665,0.57444,species,Blautia faecis
936548,0.01695,species,Actinomyces sp. ICM47
1150298,2.74211,species,Fusicatenibacter saccharivorans
1335613,0.06398,species,Gordonibacter urolithinfaciens
1470347,0.22487,species,Alistipes ihumii
1472417,0.17816,species,Butyricimonas paravirosa
1501392,0.13613,species,Coprobacter secundus
1519439,1.27858,species,Oscillibacter sp. ER4
1550024,0.31991,species,Ruthenibacterium lactatiformans
1628085,0.04905,species,Agathobaculum butyriciproducens
1653434,0.00242,species,Sellimonas intestinalis
1653435,0.07156,species,Merdimonas faecis
1697794,0.00174,species,Clostridia bacterium UC5.1-1D1
1715004,0.30874,species,Clostridiales bacterium KLE1615
1720313,0.00633,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.75071,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29227,species,Romboutsia timonensis
1776392,0.02312,species,Massilimicrobiota timonensis
1796615,0.00219,species,Blautia caecimuris
1852361,0.00366,species,Actinomyces bouchesdurhonensis
1852375,0.109,species,Acidaminococcus massiliensis
1870991,0.00782,species,Massilioclostridium coli
1871020,0.00461,species,Clostridium sp. Marseille-P3244
1871035,0.68324,species,Negativibacillus massiliensis
1898203,0.04657,species,Lachnospiraceae bacterium
1898204,0.43772,species,Clostridiaceae bacterium
1898207,0.07091,species,Clostridiales bacterium
1926283,0.00936,species,Lachnoclostridium edouardi
1982626,0.49039,species,Faecalibacillus intestinalis
1987501,0.01798,species,Massiliimalia timonensis
2049045,0.09593,species,Eubacteriaceae bacterium
2093857,1.15255,species,Dysosmobacter welbionis
2108523,0.14761,species,Lawsonibacter asaccharolyticus
2126740,0.39821,species,Clostridium fessum
2292041,0.02886,species,Dorea sp. AF36-15AT
2292182,0.11652,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11182,species,Alistipes sp. AF17-16
2292244,0.00763,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.02005,species,Clostridium sp. AM33-3
2293024,0.17468,species,Clostridium sp. AM22-11AC
2293126,0.00872,species,Roseburia sp. AF02-12
2316025,0.01707,species,Mediterraneibacter butyricigenes
2358141,0.338,species,Anaerotignum faecicola
2500537,0.83916,species,Candidatus Cibiobacter qucibialis
2585118,0.11976,species,Alistipes communis
2585119,0.18299,species,Alistipes dispar
2714355,2.03239,species,Vescimonas coprocola
2735723,0.01111,species,Turicibacter bilis
2763644,0.00299,species,Zhenpiania hominis
2763645,0.05218,species,Lentihominibacter hominis
2763656,0.03919,species,Guopingia tenuis
2763667,0.01225,species,Wansuia hejianensis
2763672,0.01739,species,Simiaoa sunii
2764322,0.00104,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09956,species,Lentihominibacter faecis
2830655,0.03677,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01954,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01456,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.03107,species,Claveliimonas bilis
2850322,0.02165,species,Diplocloster modestus
2881276,0.14306,species,Fusicatenibacter faecihominis
2883295,0.01711,species,bacterium 210917-DFI.7.65
2885350,0.56393,species,Gallintestinimicrobium propionicum
2885357,1.05679,species,Hominenteromicrobium mulieris
2981769,0.01627,species,Waltera acetigignens
