ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.94596,species,unclassified
818,0.27932,species,Bacteroides thetaiotaomicron
820,1.19054,species,Bacteroides uniformis
821,0.06322,species,Phocaeicola vulgatus
823,0.27196,species,Parabacteroides distasonis
853,7.52594,species,Faecalibacterium prausnitzii
1244,0.00924,species,Leuconostoc gelidum
1304,0.00068,species,Streptococcus salivarius
1308,0.01816,species,Streptococcus thermophilus
1318,0.0016,species,Streptococcus parasanguinis
1512,0.01291,species,[Clostridium] symbiosum
1522,0.00024,species,[Clostridium] innocuum
1535,0.04805,species,[Clostridium] leptum
1544,0.00206,species,Faecalicatena orotica
1597,0.06998,species,Lacticaseibacillus paracasei
1660,0.0066,species,Schaalia odontolytica
1680,0.01326,species,Bifidobacterium adolescentis
28025,0.06151,species,Bifidobacterium animalis
28052,0.73758,species,Lachnospira pectinoschiza
28111,0.02301,species,Bacteroides eggerthii
28116,0.02441,species,Bacteroides ovatus
28117,2.57469,species,Alistipes putredinis
28118,0.26083,species,Odoribacter splanchnicus
33035,0.03861,species,Blautia producta
33038,0.23215,species,Mediterraneibacter gnavus
33039,1.67423,species,[Ruminococcus] torques
35833,0.13421,species,Bilophila wadsworthia
39482,0.01177,species,Faecalicatena contorta
39485,0.00709,species,Lachnospira eligens
39486,1.20027,species,Dorea formicigenerans
39488,0.86599,species,Anaerobutyricum hallii
39491,3.02055,species,Agathobacter rectalis
39492,2.77038,species,[Eubacterium] siraeum
39496,0.2027,species,Eubacterium ventriosum
40520,3.58071,species,Blautia obeum
40545,0.53877,species,Sutterella wadsworthensis
46228,1.07939,species,[Ruminococcus] lactaris
46503,0.69916,species,Parabacteroides merdae
46506,0.4853,species,Bacteroides stercoris
47678,0.28795,species,Bacteroides caccae
53443,0.19808,species,Blautia hydrogenotrophica
61171,0.03534,species,Holdemania filiformis
74426,0.84392,species,Collinsella aerofaciens
84112,0.01076,species,Eggerthella lenta
88431,2.48346,species,Dorea longicatena
89153,0.00099,species,[Clostridium] hylemonae
105612,0.00123,species,Dellaglioa algida
105843,0.48597,species,Anaerobutyricum soehngenii
106588,0.00378,species,Pseudoflavonifractor capillosus
114527,0.00773,species,Mogibacterium diversum
116085,0.58197,species,Coprococcus catus
147207,0.19594,species,Collinsella intestinalis
154046,0.00284,species,Hungatella hathewayi
154288,0.01739,species,Turicibacter sanguinis
165179,2.9541,species,Segatella copri
166486,0.45963,species,Roseburia intestinalis
169435,0.01348,species,Anaerotruncus colihominis
204516,0.52083,species,Phocaeicola massiliensis
208479,0.00914,species,Enterocloster bolteae
209880,0.04058,species,Allisonella histaminiformans
214853,0.0046,species,Anaerofustis stercorihominis
216816,0.38984,species,Bifidobacterium longum
218538,4.12792,species,Dialister invisus
239935,1.63473,species,Akkermansia muciniphila
246787,0.11424,species,Bacteroides cellulosilyticus
270498,0.00361,species,Christensenella hongkongensis
292800,0.22783,species,Flavonifractor plautii
301301,0.02319,species,Roseburia hominis
301302,0.80367,species,Roseburia faecis
328813,1.13156,species,Alistipes onderdonkii
328814,0.21303,species,Alistipes shahii
333367,0.00415,species,Enterocloster asparagiformis
338188,0.28459,species,Bacteroides finegoldii
341220,0.00436,species,Lactonifactor longoviformis
341225,0.03582,species,Thomasclavelia saccharogumia
342942,0.09648,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.3991,species,Oscillibacter valericigenes
357276,1.72027,species,Phocaeicola dorei
358743,0.00026,species,Enterocloster citroniae
360807,0.65074,species,Roseburia inulinivorans
371601,0.29612,species,Bacteroides xylanisolvens
410072,0.40097,species,Coprococcus comes
418240,3.64936,species,Blautia wexlerae
437897,0.49864,species,Megamonas funiformis
446660,0.54468,species,Adlercreutzia equolifaciens
460384,0.00197,species,Enterocloster lavalensis
474960,0.10294,species,Hydrogenoanaerobacterium saccharovorans
487174,1.19792,species,Barnesiella intestinihominis
487175,0.01043,species,Parasutterella excrementihominis
536633,1.27621,species,Blautia glucerasea
592978,0.21552,species,Mediterraneibacter faecis
626934,0.89805,species,Slackia piriformis
626937,0.01728,species,Christensenella minuta
649756,0.88659,species,Anaerostipes hadrus
745368,1.23759,species,Gemmiger formicilis
871665,1.63192,species,Blautia faecis
1099853,0.0698,species,Coprobacter fastidiosus
1150298,0.13896,species,Fusicatenibacter saccharivorans
1297617,0.01838,species,Intestinimonas butyriciproducens
1335613,0.05111,species,Gordonibacter urolithinfaciens
1432052,0.00973,species,Eisenbergiella tayi
1470347,0.18486,species,Alistipes ihumii
1550024,0.07318,species,Ruthenibacterium lactatiformans
1628085,0.59561,species,Agathobaculum butyriciproducens
1653434,0.12155,species,Sellimonas intestinalis
1653435,0.00607,species,Merdimonas faecis
1673717,0.07253,species,Anaeromassilibacillus senegalensis
1673720,0.00141,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.06251,species,Clostridia bacterium UC5.1-1D1
1702285,0.00291,species,Intestinimonas gabonensis
1715004,1.14787,species,Clostridiales bacterium KLE1615
1720194,0.04532,species,Clostridium sp. AT4
1720200,0.00727,species,Anaerotruncus rubiinfantis
1720294,0.01886,species,Eisenbergiella massiliensis
1720313,0.00494,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.02659,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00455,species,Neglectibacter timonensis
1776384,0.3212,species,Emergencia timonensis
1776391,0.07492,species,Romboutsia timonensis
1796615,0.33185,species,Blautia caecimuris
1796618,0.00137,species,Cuneatibacter caecimuris
1796628,0.0036,species,Longibaculum muris
1796635,0.02652,species,Longicatena caecimuris
1841867,0.00909,species,Merdimmobilis hominis
1841868,0.00363,species,Provencibacterium massiliense
1852371,0.00032,species,Raoultibacter massiliensis
1852384,0.00065,species,Massiliimalia massiliensis
1855299,0.00113,species,Oscillibacter sp. PC13
1870991,0.02233,species,Massilioclostridium coli
1871020,0.01059,species,Clostridium sp. Marseille-P3244
1871035,0.54256,species,Negativibacillus massiliensis
1879010,0.09913,species,Bacillota bacterium
1898204,1.46385,species,Clostridiaceae bacterium
1898207,0.20226,species,Clostridiales bacterium
1907662,0.00096,species,Raoultibacter timonensis
1912897,0.007,species,Blautia argi
1965555,0.00297,species,Lachnoclostridium sp. An131
1965560,0.00719,species,Lachnoclostridium sp. An138
1981510,0.32488,species,Monoglobus pectinilyticus
1982626,1.3356,species,Faecalibacillus intestinalis
1982628,0.06313,species,Faecalibacillus faecis
1987501,0.0042,species,Massiliimalia timonensis
2041842,0.00135,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01314,species,Eubacteriaceae bacterium
2054177,0.00208,species,Christensenellaceae bacterium
2086584,0.00247,species,Massilistercora timonensis
2093857,0.41669,species,Dysosmobacter welbionis
2108523,0.33184,species,Lawsonibacter asaccharolyticus
2126740,0.5351,species,Clostridium fessum
2137880,0.26382,species,Candidatus Gastranaerophilales bacterium
2211183,0.44533,species,Evtepia gabavorous
2292041,0.15784,species,Dorea sp. AF36-15AT
2292046,0.00347,species,Lachnotalea sp. AF33-28
2292182,0.11991,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0867,species,Clostridium sp. AF12-28
2292205,0.03008,species,Clostridium sp. AF20-17LB
2292271,0.02947,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.103,species,Clostridium sp. AM33-3
2293024,0.17388,species,Clostridium sp. AM22-11AC
2293126,0.27407,species,Roseburia sp. AF02-12
2316025,0.03527,species,Mediterraneibacter butyricigenes
2358141,0.40243,species,Anaerotignum faecicola
2592640,0.0644,species,Blautia sp. MCC283
2735723,0.00718,species,Turicibacter bilis
2763016,0.00185,species,Anaerofilum hominis
2763051,0.05441,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02799,species,Lawsonibacter hominis
2763061,0.06639,species,Roseburia lenta
2763064,0.14718,species,Roseburia zhanii
2763644,0.18886,species,Zhenpiania hominis
2763656,0.02615,species,Guopingia tenuis
2763658,0.0008,species,Ligaoa zhengdingensis
2763661,0.00497,species,Bianquea renquensis
2763663,0.17688,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03931,species,Wansuia hejianensis
2763668,0.19119,species,Jutongia huaianensis
2763673,0.01098,species,Yanshouia hominis
2763678,0.00845,species,Youxingia wuxianensis
2764322,0.00404,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08801,species,Lentihominibacter faecis
2830654,0.02085,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09971,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00347,species,Diplocloster agilis
2881266,0.78428,species,Faecalibacterium butyricigenerans
2883176,0.04645,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.10073,species,bacterium 210917-DFI.7.65
2885350,0.0918,species,Gallintestinimicrobium propionicum
2931401,0.12932,species,Cuneatibacter sp. NSJ-177
2981769,0.08714,species,Waltera acetigignens
