ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.12839,species,unclassified
729,0.00595,species,Haemophilus parainfluenzae
818,0.03751,species,Bacteroides thetaiotaomicron
820,0.18357,species,Bacteroides uniformis
821,0.74635,species,Phocaeicola vulgatus
823,0.10465,species,Parabacteroides distasonis
853,2.94358,species,Faecalibacterium prausnitzii
901,0.03632,species,Desulfovibrio piger
1304,0.13152,species,Streptococcus salivarius
1318,0.02687,species,Streptococcus parasanguinis
1623,0.13634,species,Ligilactobacillus ruminis
1680,0.17495,species,Bifidobacterium adolescentis
2173,0.02149,species,Methanobrevibacter smithii
28117,0.37818,species,Alistipes putredinis
28118,0.07415,species,Odoribacter splanchnicus
33025,0.01873,species,Phascolarctobacterium faecium
33039,0.00911,species,[Ruminococcus] torques
33043,0.5111,species,Coprococcus eutactus
35833,0.03675,species,Bilophila wadsworthia
39485,0.13458,species,Lachnospira eligens
39486,0.03162,species,Dorea formicigenerans
39488,0.2642,species,Anaerobutyricum hallii
39490,0.01773,species,Eubacterium ramulus
39491,2.30758,species,Agathobacter rectalis
39496,0.00067,species,Eubacterium ventriosum
40518,0.66477,species,Ruminococcus bromii
40520,0.02593,species,Blautia obeum
40545,2.08058,species,Sutterella wadsworthensis
46228,0.11785,species,[Ruminococcus] lactaris
46503,0.04524,species,Parabacteroides merdae
46506,0.01428,species,Bacteroides stercoris
47678,0.0944,species,Bacteroides caccae
74426,0.08586,species,Collinsella aerofaciens
88431,0.25068,species,Dorea longicatena
89014,0.0015,species,Blautia luti
116085,0.06215,species,Coprococcus catus
165179,40.60485,species,Segatella copri
180164,0.01291,species,Blautia schinkii
204516,0.22111,species,Phocaeicola massiliensis
216816,0.1457,species,Bifidobacterium longum
218538,1.49254,species,Dialister invisus
239935,0.00377,species,Akkermansia muciniphila
253257,0.07658,species,Lacrimispora amygdalina
290055,0.10502,species,Faecalicatena fissicatena
301301,0.01028,species,Roseburia hominis
301302,0.5475,species,Roseburia faecis
310298,0.71784,species,Phocaeicola coprocola
328813,0.00117,species,Alistipes onderdonkii
328814,0.11158,species,Alistipes shahii
351091,0.00534,species,Oscillibacter valericigenes
357276,0.077,species,Phocaeicola dorei
360807,0.09666,species,Roseburia inulinivorans
371601,0.00325,species,Bacteroides xylanisolvens
410072,0.05273,species,Coprococcus comes
418240,0.35708,species,Blautia wexlerae
454154,0.01024,species,Paraprevotella clara
474960,0.03815,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02583,species,Barnesiella intestinihominis
487175,0.01354,species,Parasutterella excrementihominis
536633,0.02207,species,Blautia glucerasea
544645,0.03182,species,Butyricimonas virosa
592978,0.05693,species,Mediterraneibacter faecis
626929,0.05696,species,Bacteroides clarus
649756,0.05952,species,Anaerostipes hadrus
745368,0.29185,species,Gemmiger formicilis
871665,0.01553,species,Blautia faecis
1150298,0.38263,species,Fusicatenibacter saccharivorans
1160721,0.20215,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00374,species,Alistipes senegalensis
1473216,0.00477,species,Senegalimassilia anaerobia
1519439,0.09021,species,Oscillibacter sp. ER4
1628085,0.19642,species,Agathobaculum butyriciproducens
1715004,0.29199,species,Clostridiales bacterium KLE1615
1737424,0.2246,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01957,species,Romboutsia timonensis
1898203,0.00617,species,Lachnospiraceae bacterium
1898204,0.07835,species,Clostridiaceae bacterium
2003188,0.15336,species,Parolsenella catena
2093856,0.02397,species,Butyricimonas faecalis
2093857,0.00517,species,Dysosmobacter welbionis
2108523,0.03169,species,Lawsonibacter asaccharolyticus
2126740,0.11427,species,Clostridium fessum
2137581,0.00252,species,Ellagibacter isourolithinifaciens
2292069,0.0079,species,Ruminococcus sp. AF41-9
2292182,0.02227,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03119,species,Clostridium sp. AF20-17LB
2292271,0.02252,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.014,species,Clostridium sp. AM33-3
2292363,0.00398,species,Parabacteroides sp. TM07-1AC
2292441,0.05948,species,Paratractidigestivibacter faecalis
2292991,0.40738,species,Catenibacterium sp. AM22-15
2293015,0.00563,species,Clostridium sp. AF36-4
2293024,0.07866,species,Clostridium sp. AM22-11AC
2293107,0.10692,species,Eubacterium sp. AF34-35BH
2293138,0.01049,species,Roseburia sp. AM59-24XD
2358141,0.0004,species,Anaerotignum faecicola
2485925,0.0249,species,Oscillospiraceae bacterium
2500537,0.12798,species,Candidatus Cibiobacter qucibialis
2592640,0.22722,species,Blautia sp. MCC283
2606633,0.03953,species,Oliverpabstia intestinalis
2763037,0.00442,species,Clostridium lentum
2763051,0.00604,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.26503,species,Wujia chipingensis
2763672,0.00348,species,Simiaoa sunii
2830655,0.00027,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01994,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.08996,species,Oscillibacter sp. MSJ-31
2881276,0.01163,species,Fusicatenibacter faecihominis
2885357,0.01522,species,Hominenteromicrobium mulieris
2929491,0.37051,species,Faecalibacterium wellingii
2939420,0.02104,species,Phascolarctobacterium sp. ET69
