ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.11133,species,unclassified
546,0.05632,species,Citrobacter freundii
548,1.60905,species,Klebsiella aerogenes
562,85.86437,species,Escherichia coli
571,2.25206,species,Klebsiella oxytoca
573,3.36628,species,Klebsiella pneumoniae
582,0.20941,species,Morganella morganii
818,0.03371,species,Bacteroides thetaiotaomicron
821,0.25585,species,Phocaeicola vulgatus
823,0.06461,species,Parabacteroides distasonis
1318,0.00545,species,Streptococcus parasanguinis
1522,0.07691,species,[Clostridium] innocuum
1547,0.00865,species,Thomasclavelia ramosa
29361,1.83322,species,[Clostridium] nexile
29466,0.01245,species,Veillonella parvula
33038,0.58822,species,Mediterraneibacter gnavus
35703,0.00795,species,Citrobacter amalonaticus
57706,0.00323,species,Citrobacter braakii
73098,0.04986,species,Kluyvera georgiana
126385,0.49029,species,Providencia alcalifaciens
158836,0.08362,species,Enterobacter hormaechei
188913,0.06808,species,Cetobacterium somerae
208224,0.18439,species,Enterobacter kobei
244366,0.4493,species,Klebsiella variicola
292800,0.38423,species,Flavonifractor plautii
338188,0.37841,species,Bacteroides finegoldii
371601,0.12522,species,Bacteroides xylanisolvens
713054,0.03098,species,TM7 phylum sp. oral taxon 352
936548,0.00099,species,Actinomyces sp. ICM47
1463165,1.15585,species,Klebsiella quasipneumoniae
1499973,0.17247,species,Escherichia marmotae
1812935,0.03936,species,Enterobacter roggenkampii
1986206,0.02787,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
