ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.25596,species,unclassified
545,0.00164,species,Citrobacter koseri
562,0.00189,species,Escherichia coli
818,0.12039,species,Bacteroides thetaiotaomicron
820,4.50675,species,Bacteroides uniformis
821,0.39911,species,Phocaeicola vulgatus
823,1.32565,species,Parabacteroides distasonis
853,1.30949,species,Faecalibacterium prausnitzii
1304,0.23464,species,Streptococcus salivarius
1305,0.00355,species,Streptococcus sanguinis
1318,0.02742,species,Streptococcus parasanguinis
1358,0.00034,species,Lactococcus lactis
1512,0.0031,species,[Clostridium] symbiosum
1535,0.30255,species,[Clostridium] leptum
1597,0.05387,species,Lacticaseibacillus paracasei
1660,0.00276,species,Schaalia odontolytica
1680,6.08543,species,Bifidobacterium adolescentis
1681,3.26069,species,Bifidobacterium bifidum
1685,0.00099,species,Bifidobacterium breve
28026,0.59538,species,Bifidobacterium pseudocatenulatum
28037,0.00102,species,Streptococcus mitis
28052,0.17773,species,Lachnospira pectinoschiza
28117,3.25964,species,Alistipes putredinis
28118,0.19151,species,Odoribacter splanchnicus
33038,0.00531,species,Mediterraneibacter gnavus
33039,0.03484,species,[Ruminococcus] torques
35833,0.50274,species,Bilophila wadsworthia
39485,0.44769,species,Lachnospira eligens
39486,0.22035,species,Dorea formicigenerans
39491,0.15068,species,Agathobacter rectalis
39496,0.35959,species,Eubacterium ventriosum
40518,6.25011,species,Ruminococcus bromii
40520,0.85648,species,Blautia obeum
46503,0.3581,species,Parabacteroides merdae
47678,0.07577,species,Bacteroides caccae
53442,0.00193,species,Eubacterium callanderi
55565,0.00735,species,Actinomyces graevenitzii
84112,0.13853,species,Eggerthella lenta
100884,0.00797,species,Coprobacillus cateniformis
105843,0.52761,species,Anaerobutyricum soehngenii
106588,0.00534,species,Pseudoflavonifractor capillosus
113107,0.00463,species,Streptococcus australis
114527,0.00452,species,Mogibacterium diversum
160404,0.00218,species,Anaerotignum lactatifermentans
166486,0.00031,species,Roseburia intestinalis
169435,0.01361,species,Anaerotruncus colihominis
208479,0.01758,species,Enterocloster bolteae
209880,0.01329,species,Allisonella histaminiformans
214853,0.00382,species,Anaerofustis stercorihominis
214856,2.19556,species,Alistipes finegoldii
216816,1.97645,species,Bifidobacterium longum
218538,2.27909,species,Dialister invisus
253257,0.15037,species,Lacrimispora amygdalina
261299,0.14208,species,Intestinibacter bartlettii
270498,0.0039,species,Christensenella hongkongensis
292800,0.06048,species,Flavonifractor plautii
301302,4.00719,species,Roseburia faecis
315405,0.01406,species,Streptococcus gallolyticus
328813,0.30315,species,Alistipes onderdonkii
342942,0.00369,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.81551,species,Oscillibacter valericigenes
357276,2.0273,species,Phocaeicola dorei
358742,0.00805,species,Enterocloster aldenensis
358743,0.00981,species,Enterocloster citroniae
360807,0.00883,species,Roseburia inulinivorans
371601,2.41007,species,Bacteroides xylanisolvens
418240,3.76816,species,Blautia wexlerae
446660,0.13846,species,Adlercreutzia equolifaciens
460384,0.00246,species,Enterocloster lavalensis
474960,0.06538,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27604,species,Barnesiella intestinihominis
487175,1.18987,species,Parasutterella excrementihominis
502558,0.02991,species,Eggerthella sp. YY7918
544580,0.00461,species,Actinomyces oris
544645,0.00036,species,Butyricimonas virosa
592978,1.08354,species,Mediterraneibacter faecis
626932,0.33766,species,Alistipes indistinctus
649756,3.13841,species,Anaerostipes hadrus
673271,0.0042,species,Catenibacillus scindens
712124,0.00108,species,Actinomyces sp. oral taxon 448
712888,0.00101,species,Actinobaculum sp. oral taxon 183
713054,0.00763,species,TM7 phylum sp. oral taxon 352
745368,0.37307,species,Gemmiger formicilis
871665,0.48614,species,Blautia faecis
936548,0.01845,species,Actinomyces sp. ICM47
1150298,2.07611,species,Fusicatenibacter saccharivorans
1160721,1.8015,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.11813,species,[Collinsella] massiliensis
1288121,0.02214,species,Alistipes senegalensis
1297617,0.03189,species,Intestinimonas butyriciproducens
1335613,0.03332,species,Gordonibacter urolithinfaciens
1470347,0.29864,species,Alistipes ihumii
1519439,1.27698,species,Oscillibacter sp. ER4
1550024,0.07721,species,Ruthenibacterium lactatiformans
1628085,0.40095,species,Agathobaculum butyriciproducens
1632013,0.44445,species,Drancourtella massiliensis
1653434,0.02769,species,Sellimonas intestinalis
1653435,0.55185,species,Merdimonas faecis
1689270,0.03769,species,Intestinimonas timonensis
1697793,0.16156,species,Clostridia bacterium UC5.1-1E11
1697794,0.00233,species,Clostridia bacterium UC5.1-1D1
1720313,0.00699,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.31718,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0228,species,Romboutsia timonensis
1776392,0.09673,species,Massilimicrobiota timonensis
1841868,0.00682,species,Provencibacterium massiliense
1852361,0.01137,species,Actinomyces bouchesdurhonensis
1871018,0.00461,species,Angelakisella massiliensis
1871020,0.02265,species,Clostridium sp. Marseille-P3244
1871035,0.04528,species,Negativibacillus massiliensis
1898204,0.0777,species,Clostridiaceae bacterium
1898207,0.20313,species,Clostridiales bacterium
1926283,0.0078,species,Lachnoclostridium edouardi
1965537,0.00403,species,Flavonifractor sp. An10
1965538,0.01405,species,Flavonifractor sp. An100
1965547,0.02774,species,Lachnoclostridium sp. An118
1965555,0.00124,species,Lachnoclostridium sp. An131
1965560,0.01336,species,Lachnoclostridium sp. An138
1965603,0.00023,species,Blautia sp. An249
1987501,0.00324,species,Massiliimalia timonensis
2049045,0.36988,species,Eubacteriaceae bacterium
2086584,0.00664,species,Massilistercora timonensis
2093857,0.33496,species,Dysosmobacter welbionis
2108523,0.37604,species,Lawsonibacter asaccharolyticus
2126740,0.48641,species,Clostridium fessum
2292182,0.05593,species,Clostridiaceae bacterium AF18-31LB
2293028,0.01855,species,Clostridium sp. AM29-11AC
2479840,10.66139,species,Prevotella marseillensis
2500537,5.41871,species,Candidatus Cibiobacter qucibialis
2585118,0.90889,species,Alistipes communis
2585119,0.34548,species,Alistipes dispar
2714355,1.07676,species,Vescimonas coprocola
2763644,0.00559,species,Zhenpiania hominis
2763656,0.01261,species,Guopingia tenuis
2763661,0.00349,species,Bianquea renquensis
2763667,0.00678,species,Wansuia hejianensis
2763678,0.00726,species,Youxingia wuxianensis
2764322,0.00763,species,Hydrogeniiclostridium mannosilyticum
2841037,0.10987,species,Claveliimonas bilis
2850322,0.0032,species,Diplocloster modestus
2883295,0.06068,species,bacterium 210917-DFI.7.65
