ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341225,0.11356,species,Thomasclavelia saccharogumia
342942,0.00254,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04751,species,Oscillibacter valericigenes
358742,0.00129,species,Enterocloster aldenensis
358743,0.0067,species,Enterocloster citroniae
360807,0.00348,species,Roseburia inulinivorans
387661,0.47214,species,Parabacteroides johnsonii
410072,1.27532,species,Coprococcus comes
418240,0.14271,species,Blautia wexlerae
438033,0.00044,species,Ruminococcus gauvreauii
446660,0.02126,species,Adlercreutzia equolifaciens
471189,0.03436,species,Gordonibacter pamelaeae
474960,0.02584,species,Hydrogenoanaerobacterium saccharovorans
487174,1.65527,species,Barnesiella intestinihominis
508460,0.02544,species,Cloacibacillus evryensis
536633,0.02317,species,Blautia glucerasea
571438,0.06503,species,Desulfovibrio legallii
592978,0.93616,species,Mediterraneibacter faecis
626929,0.92219,species,Bacteroides clarus
626937,0.03728,species,Christensenella minuta
649756,0.8295,species,Anaerostipes hadrus
673271,0.00108,species,Catenibacillus scindens
745368,0.43292,species,Gemmiger formicilis
871665,0.01927,species,Blautia faecis
1034346,0.00157,species,Dielma fastidiosa
1118058,0.00029,species,Actinomyces sp. ph3
1150298,1.7832,species,Fusicatenibacter saccharivorans
1160721,0.03212,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00819,species,Intestinimonas butyriciproducens
1432052,0.01608,species,Eisenbergiella tayi
1470347,0.57348,species,Alistipes ihumii
1472417,0.13107,species,Butyricimonas paravirosa
1499973,0.05701,species,Escherichia marmotae
1501392,0.16708,species,Coprobacter secundus
1550024,0.29909,species,Ruthenibacterium lactatiformans
1628085,0.09233,species,Agathobaculum butyriciproducens
1653435,0.00083,species,Merdimonas faecis
1673717,0.04757,species,Anaeromassilibacillus senegalensis
1673720,0.0167,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00801,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0878,species,Clostridia bacterium UC5.1-1E11
1697794,0.011,species,Clostridia bacterium UC5.1-1D1
1715004,0.03725,species,Clostridiales bacterium KLE1615
1720200,0.0098,species,Anaerotruncus rubiinfantis
1720294,0.01333,species,Eisenbergiella massiliensis
1720313,0.01135,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09354,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03069,species,Romboutsia timonensis
1796618,0.01943,species,Cuneatibacter caecimuris
1816678,0.00082,species,Christensenella timonensis
1841867,0.00417,species,Merdimmobilis hominis
1841868,0.00069,species,Provencibacterium massiliense
1852363,0.00114,species,Beduinella massiliensis
1852383,0.0003,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00792,species,Massiliimalia massiliensis
1870991,0.02856,species,Massilioclostridium coli
1871016,0.01025,species,Collinsella phocaeensis
1871020,0.0073,species,Clostridium sp. Marseille-P3244
1871035,0.08567,species,Negativibacillus massiliensis
1898204,0.0041,species,Clostridiaceae bacterium
1898207,0.31927,species,Clostridiales bacterium
1917870,0.00447,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00076,species,Flavonifractor sp. An100
1965555,0.01586,species,Lachnoclostridium sp. An131
1965560,0.02696,species,Lachnoclostridium sp. An138
1965603,6e-05,species,Blautia sp. An249
1982626,0.33069,species,Faecalibacillus intestinalis
1987501,0.00107,species,Massiliimalia timonensis
2041842,0.00382,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.03496,species,Clostridia bacterium
2049045,0.0194,species,Eubacteriaceae bacterium
2070688,0.0195,species,Rubneribacter badeniensis
2093857,0.26966,species,Dysosmobacter welbionis
2108523,0.04687,species,Lawsonibacter asaccharolyticus
2126740,0.34926,species,Clostridium fessum
2211183,0.30664,species,Evtepia gabavorous
2292041,0.02533,species,Dorea sp. AF36-15AT
2292046,0.01838,species,Lachnotalea sp. AF33-28
2293015,0.06213,species,Clostridium sp. AF36-4
2293024,0.00731,species,Clostridium sp. AM22-11AC
2293104,0.09754,species,Eubacterium sp. AF16-48
2293126,0.07252,species,Roseburia sp. AF02-12
2485925,0.33057,species,Oscillospiraceae bacterium
2508949,0.05512,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.64713,species,Alistipes communis
2592640,0.11733,species,Blautia sp. MCC283
2592646,0.00027,species,Clostridium sp. MCC353
2714355,0.02009,species,Vescimonas coprocola
2735723,0.00065,species,Turicibacter bilis
2763016,0.03102,species,Anaerofilum hominis
2763644,0.00316,species,Zhenpiania hominis
2763654,0.01613,species,Luoshenia tenuis
2763656,0.00685,species,Guopingia tenuis
2763663,0.13824,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01119,species,Wansuia hejianensis
2763672,1.58535,species,Simiaoa sunii
2763673,0.0003,species,Yanshouia hominis
2763678,0.00845,species,Youxingia wuxianensis
2764322,0.01256,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00125,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02701,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02279,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,5.81224,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00498,species,Eubacteriales bacterium
2850323,0.00654,species,Diplocloster agilis
2881276,0.00367,species,Fusicatenibacter faecihominis
2883295,0.00667,species,bacterium 210917-DFI.7.65
2931401,0.03964,species,Cuneatibacter sp. NSJ-177
2981769,0.01809,species,Waltera acetigignens
