ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.48445,species,unclassified
820,0.58411,species,Bacteroides uniformis
821,0.94403,species,Phocaeicola vulgatus
823,0.61935,species,Parabacteroides distasonis
853,2.79499,species,Faecalibacterium prausnitzii
901,0.17592,species,Desulfovibrio piger
1535,0.17663,species,[Clostridium] leptum
1680,0.00367,species,Bifidobacterium adolescentis
2173,0.05135,species,Methanobrevibacter smithii
28111,0.09672,species,Bacteroides eggerthii
28117,11.08935,species,Alistipes putredinis
28118,0.26276,species,Odoribacter splanchnicus
33039,0.10397,species,[Ruminococcus] torques
33043,0.16309,species,Coprococcus eutactus
35833,0.12741,species,Bilophila wadsworthia
39483,0.01241,species,Faecalitalea cylindroides
39491,0.55603,species,Agathobacter rectalis
39492,0.35049,species,[Eubacterium] siraeum
40518,1.41321,species,Ruminococcus bromii
40519,0.16963,species,Ruminococcus callidus
40545,0.04188,species,Sutterella wadsworthensis
42817,0.01199,species,Corynebacterium argentoratense
46228,0.03248,species,[Ruminococcus] lactaris
46503,0.95628,species,Parabacteroides merdae
46506,0.21972,species,Bacteroides stercoris
47678,0.3181,species,Bacteroides caccae
74426,0.35354,species,Collinsella aerofaciens
88431,0.0012,species,Dorea longicatena
165179,0.73898,species,Segatella copri
166486,0.00609,species,Roseburia intestinalis
187327,1.496,species,Acidaminococcus intestini
214856,3.11898,species,Alistipes finegoldii
216816,0.01222,species,Bifidobacterium longum
239935,4.69056,species,Akkermansia muciniphila
292800,0.34705,species,Flavonifractor plautii
301302,0.05307,species,Roseburia faecis
328813,3.61442,species,Alistipes onderdonkii
328814,0.69007,species,Alistipes shahii
351091,0.18145,species,Oscillibacter valericigenes
357276,0.0964,species,Phocaeicola dorei
360807,0.01385,species,Roseburia inulinivorans
371601,0.10231,species,Bacteroides xylanisolvens
410072,0.02805,species,Coprococcus comes
418240,0.0429,species,Blautia wexlerae
437897,0.06744,species,Megamonas funiformis
446660,0.0061,species,Adlercreutzia equolifaciens
454154,0.19652,species,Paraprevotella clara
474960,0.01454,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16133,species,Barnesiella intestinihominis
487175,0.02519,species,Parasutterella excrementihominis
572010,0.03918,species,Slackia isoflavoniconvertens
592978,0.00765,species,Mediterraneibacter faecis
626932,2.90738,species,Alistipes indistinctus
1150298,0.07104,species,Fusicatenibacter saccharivorans
1197717,0.96742,species,Cloacibacillus porcorum
1288121,0.094,species,Alistipes senegalensis
1297617,0.14101,species,Intestinimonas butyriciproducens
1470347,0.86747,species,Alistipes ihumii
1519439,7.2082,species,Oscillibacter sp. ER4
1550024,0.46789,species,Ruthenibacterium lactatiformans
1628085,0.06647,species,Agathobaculum butyriciproducens
1673717,0.23515,species,Anaeromassilibacillus senegalensis
1673721,0.0593,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01369,species,Anaerotruncus rubiinfantis
1737424,0.00624,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.22865,species,Leyella lascolaii
1816676,0.02473,species,Alistipes provencensis
1841864,2.34022,species,Marseilla massiliensis
1841868,0.01129,species,Provencibacterium massiliense
1898207,0.00936,species,Clostridiales bacterium
1965537,0.25283,species,Flavonifractor sp. An10
2093857,0.72534,species,Dysosmobacter welbionis
2108523,0.01702,species,Lawsonibacter asaccharolyticus
2126740,0.00927,species,Clostridium fessum
2211183,0.13389,species,Evtepia gabavorous
2292190,1.20011,species,Alistipes sp. AF17-16
2358141,0.01453,species,Anaerotignum faecicola
2479840,0.00128,species,Prevotella marseillensis
2485925,0.02541,species,Oscillospiraceae bacterium
2500537,0.44696,species,Candidatus Cibiobacter qucibialis
2585118,0.08576,species,Alistipes communis
2585119,0.04316,species,Alistipes dispar
2605782,0.14018,species,Desulfovibrio porci
2606640,0.00901,species,Victivallis lenta
2714355,1.13276,species,Vescimonas coprocola
2763016,0.00223,species,Anaerofilum hominis
2763053,0.26158,species,Lawsonibacter hominis
2763057,0.09181,species,Parabacteroides hominis
2763658,0.00981,species,Ligaoa zhengdingensis
2763663,0.1454,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05927,species,Wujia chipingensis
2763672,0.06614,species,Simiaoa sunii
2764712,0.00076,species,Lentihominibacter faecis
2779356,0.1022,species,Gallibacter intestinalis
2841526,1.83934,species,Oscillibacter sp. MSJ-31
2883295,0.00283,species,bacterium 210917-DFI.7.65
2885350,0.0574,species,Gallintestinimicrobium propionicum
2885357,0.11654,species,Hominenteromicrobium mulieris
2939420,4.402,species,Phascolarctobacterium sp. ET69
2981769,0.02063,species,Waltera acetigignens
