ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,11.41264,species,Escherichia coli
817,3.73236,species,Bacteroides fragilis
818,2.70826,species,Bacteroides thetaiotaomicron
821,1.96604,species,Phocaeicola vulgatus
823,0.4976,species,Parabacteroides distasonis
1282,0.36161,species,Staphylococcus epidermidis
1290,0.04602,species,Staphylococcus hominis
1304,0.10833,species,Streptococcus salivarius
1343,0.01506,species,Streptococcus vestibularis
1522,0.07065,species,[Clostridium] innocuum
1596,0.02382,species,Lactobacillus gasseri
1680,0.33674,species,Bifidobacterium adolescentis
1681,68.56762,species,Bifidobacterium bifidum
28026,0.02597,species,Bifidobacterium pseudocatenulatum
33038,1.76091,species,Mediterraneibacter gnavus
216816,0.01817,species,Bifidobacterium longum
328812,0.01402,species,Parabacteroides goldsteinii
358742,0.11774,species,Enterocloster aldenensis
1232428,3.80112,species,Megasphaera massiliensis
1499973,0.00135,species,Escherichia marmotae
1502943,4.35393,species,Veillonella seminalis
1796635,0.06005,species,Longicatena caecimuris
