ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.87344,species,unclassified
817,0.25889,species,Bacteroides fragilis
818,0.1848,species,Bacteroides thetaiotaomicron
820,0.68388,species,Bacteroides uniformis
821,4.56269,species,Phocaeicola vulgatus
823,0.65296,species,Parabacteroides distasonis
853,3.2289,species,Faecalibacterium prausnitzii
1308,0.39654,species,Streptococcus thermophilus
1680,0.43384,species,Bifidobacterium adolescentis
1681,0.01808,species,Bifidobacterium bifidum
2173,0.06206,species,Methanobrevibacter smithii
28052,1.30309,species,Lachnospira pectinoschiza
28116,0.62125,species,Bacteroides ovatus
28117,1.39945,species,Alistipes putredinis
28118,0.25711,species,Odoribacter splanchnicus
33025,0.91881,species,Phascolarctobacterium faecium
33043,1.01243,species,Coprococcus eutactus
35833,0.02908,species,Bilophila wadsworthia
39485,0.01846,species,Lachnospira eligens
39486,0.02184,species,Dorea formicigenerans
39488,0.42387,species,Anaerobutyricum hallii
39490,0.04364,species,Eubacterium ramulus
39491,3.57045,species,Agathobacter rectalis
39492,4.00727,species,[Eubacterium] siraeum
40518,1.72346,species,Ruminococcus bromii
40519,0.33212,species,Ruminococcus callidus
40520,0.0993,species,Blautia obeum
40545,0.60339,species,Sutterella wadsworthensis
46228,0.12223,species,[Ruminococcus] lactaris
46503,0.18557,species,Parabacteroides merdae
46506,0.8997,species,Bacteroides stercoris
47678,1.28801,species,Bacteroides caccae
74426,0.13133,species,Collinsella aerofaciens
88431,0.42612,species,Dorea longicatena
116085,0.08498,species,Coprococcus catus
166486,0.38358,species,Roseburia intestinalis
172901,0.06326,species,Victivallis vadensis
214856,0.19582,species,Alistipes finegoldii
216816,0.13193,species,Bifidobacterium longum
239935,0.22196,species,Akkermansia muciniphila
253257,0.03924,species,Lacrimispora amygdalina
290055,0.20275,species,Faecalicatena fissicatena
301301,0.21388,species,Roseburia hominis
301302,0.20694,species,Roseburia faecis
328813,0.20125,species,Alistipes onderdonkii
328814,0.60721,species,Alistipes shahii
329854,0.04762,species,Bacteroides intestinalis
338188,0.20975,species,Bacteroides finegoldii
351091,0.09796,species,Oscillibacter valericigenes
357276,0.90851,species,Phocaeicola dorei
360807,0.15575,species,Roseburia inulinivorans
371601,0.03201,species,Bacteroides xylanisolvens
410072,0.14955,species,Coprococcus comes
418240,0.25953,species,Blautia wexlerae
487174,1.08506,species,Barnesiella intestinihominis
487175,0.0245,species,Parasutterella excrementihominis
536633,0.07281,species,Blautia glucerasea
592978,0.10196,species,Mediterraneibacter faecis
626929,0.08164,species,Bacteroides clarus
626932,0.01081,species,Alistipes indistinctus
649756,0.43284,species,Anaerostipes hadrus
745368,0.06458,species,Gemmiger formicilis
871665,0.0225,species,Blautia faecis
1099853,0.06202,species,Coprobacter fastidiosus
1150298,0.56487,species,Fusicatenibacter saccharivorans
1160721,0.28383,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.12205,species,Alistipes ihumii
1519439,0.45624,species,Oscillibacter sp. ER4
1628085,0.20681,species,Agathobaculum butyriciproducens
1702285,0.00411,species,Intestinimonas gabonensis
1715004,0.33909,species,Clostridiales bacterium KLE1615
1898203,0.03488,species,Lachnospiraceae bacterium
1898204,0.34545,species,Clostridiaceae bacterium
1898207,0.03125,species,Clostridiales bacterium
2093857,0.0129,species,Dysosmobacter welbionis
2126740,0.07975,species,Clostridium fessum
2292182,0.02496,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02006,species,Clostridium sp. AF12-28
2292205,0.17525,species,Clostridium sp. AF20-17LB
2292271,0.02859,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.89371,species,Clostridium sp. AM49-4BH
2485925,0.23217,species,Oscillospiraceae bacterium
2500537,0.56271,species,Candidatus Cibiobacter qucibialis
2585118,0.196,species,Alistipes communis
2592640,0.00576,species,Blautia sp. MCC283
2606633,0.08312,species,Oliverpabstia intestinalis
2763051,0.28461,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.104,species,Simiaoa sunii
2763676,0.05592,species,Qingrenia yutianensis
2830657,0.01721,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1622,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.26613,species,Oscillibacter sp. MSJ-31
2881266,0.13115,species,Faecalibacterium butyricigenerans
2881276,0.04215,species,Fusicatenibacter faecihominis
2885350,0.01891,species,Gallintestinimicrobium propionicum
2885357,0.49927,species,Hominenteromicrobium mulieris
2929491,0.44419,species,Faecalibacterium wellingii
2981769,0.10442,species,Waltera acetigignens
