ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.65352,species,unclassified
562,0.00901,species,Escherichia coli
818,4.00361,species,Bacteroides thetaiotaomicron
820,5.64138,species,Bacteroides uniformis
821,18.4535,species,Phocaeicola vulgatus
853,6.60414,species,Faecalibacterium prausnitzii
1304,0.20881,species,Streptococcus salivarius
1318,0.02928,species,Streptococcus parasanguinis
1423,0.22513,species,Bacillus subtilis
1512,0.56513,species,[Clostridium] symbiosum
1522,0.23146,species,[Clostridium] innocuum
1531,0.081,species,Enterocloster clostridioformis
1547,0.2452,species,Thomasclavelia ramosa
28026,5.31571,species,Bifidobacterium pseudocatenulatum
28116,10.58305,species,Bacteroides ovatus
29348,0.04034,species,Thomasclavelia spiroformis
29361,1.20498,species,[Clostridium] nexile
33035,0.07241,species,Blautia producta
33038,1.73006,species,Mediterraneibacter gnavus
39485,1.53845,species,Lachnospira eligens
39486,0.64726,species,Dorea formicigenerans
39491,7.47381,species,Agathobacter rectalis
39777,0.00074,species,Veillonella atypica
39778,0.00411,species,Veillonella dispar
40518,1.10149,species,Ruminococcus bromii
40545,2.01104,species,Sutterella wadsworthensis
84026,0.00625,species,[Clostridium] methylpentosum
84112,0.68185,species,Eggerthella lenta
103892,2.61221,species,Veillonella ratti
105841,0.25025,species,Anaerostipes caccae
114527,0.00238,species,Mogibacterium diversum
154046,0.07106,species,Hungatella hathewayi
208479,0.49765,species,Enterocloster bolteae
216816,0.80499,species,Bifidobacterium longum
261299,0.13956,species,Intestinibacter bartlettii
292800,1.44936,species,Flavonifractor plautii
301301,0.82964,species,Roseburia hominis
301302,1.84006,species,Roseburia faecis
358742,0.14034,species,Enterocloster aldenensis
358743,0.23368,species,Enterocloster citroniae
360807,0.85752,species,Roseburia inulinivorans
418240,5.02469,species,Blautia wexlerae
460384,0.13651,species,Enterocloster lavalensis
536633,0.35704,species,Blautia glucerasea
713054,0.00252,species,TM7 phylum sp. oral taxon 352
936548,0.02611,species,Actinomyces sp. ICM47
1150298,3.08733,species,Fusicatenibacter saccharivorans
1232428,2.31485,species,Megasphaera massiliensis
1550024,0.04151,species,Ruthenibacterium lactatiformans
1628085,0.98981,species,Agathobaculum butyriciproducens
1653434,0.37626,species,Sellimonas intestinalis
1653435,0.02944,species,Merdimonas faecis
1697794,0.01573,species,Clostridia bacterium UC5.1-1D1
1715004,0.60129,species,Clostridiales bacterium KLE1615
1720313,0.0095,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.04526,species,Massilimicrobiota timonensis
1898204,0.59805,species,Clostridiaceae bacterium
1898207,2.51705,species,Clostridiales bacterium
1912855,0.06821,species,Faecalimonas umbilicata
2093857,1.18727,species,Dysosmobacter welbionis
2219695,0.00219,species,Luxibacter massiliensis
2293035,0.53709,species,Clostridium sp. AM49-4BH
2763061,0.41808,species,Roseburia lenta
2883295,0.18503,species,bacterium 210917-DFI.7.65
2885350,0.33776,species,Gallintestinimicrobium propionicum
