ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.70352,species,unclassified
817,0.00167,species,Bacteroides fragilis
820,0.00373,species,Bacteroides uniformis
821,0.00854,species,Phocaeicola vulgatus
823,0.00037,species,Parabacteroides distasonis
853,0.7335,species,Faecalibacterium prausnitzii
1267,0.26529,species,Sarcina ventriculi
1302,0.00026,species,Streptococcus gordonii
1304,0.00019,species,Streptococcus salivarius
1318,0.00826,species,Streptococcus parasanguinis
1584,0.00746,species,Lactobacillus delbrueckii
1735,0.16937,species,Holdemanella biformis
2173,0.00506,species,Methanobrevibacter smithii
28052,0.02897,species,Lachnospira pectinoschiza
28080,0.12618,species,Campylobacter upsaliensis
28116,0.00057,species,Bacteroides ovatus
28117,0.00199,species,Alistipes putredinis
29389,0.00114,species,Streptococcus alactolyticus
29466,0.02154,species,Veillonella parvula
33038,0.0006,species,Mediterraneibacter gnavus
33043,0.24403,species,Coprococcus eutactus
39485,0.02503,species,Lachnospira eligens
39486,0.01087,species,Dorea formicigenerans
39490,0.0031,species,Eubacterium ramulus
39491,3.59428,species,Agathobacter rectalis
39492,0.00132,species,[Eubacterium] siraeum
39778,0.01078,species,Veillonella dispar
40518,1.37648,species,Ruminococcus bromii
40519,0.21586,species,Ruminococcus callidus
40520,0.07211,species,Blautia obeum
40545,0.99007,species,Sutterella wadsworthensis
45851,0.13851,species,Eshraghiella crossota
52227,0.11588,species,Prevotella dentalis
74426,0.10079,species,Collinsella aerofaciens
88431,0.12641,species,Dorea longicatena
89014,0.00379,species,Blautia luti
100886,0.07885,species,Catenibacterium mitsuokai
105843,0.00684,species,Anaerobutyricum soehngenii
116085,0.00905,species,Coprococcus catus
150055,0.0035,species,Streptococcus lutetiensis
165179,32.294180000000004,species,Segatella copri
180164,0.0031,species,Blautia schinkii
209880,0.02325,species,Allisonella histaminiformans
249188,0.01121,species,Haemophilus pittmaniae
253257,0.04706,species,Lacrimispora amygdalina
261299,0.00054,species,Intestinibacter bartlettii
290054,0.02749,species,Eubacterium coprostanoligenes
301301,0.19744,species,Roseburia hominis
301302,0.1556,species,Roseburia faecis
328813,0.00291,species,Alistipes onderdonkii
351091,0.17044,species,Oscillibacter valericigenes
360807,0.38708,species,Roseburia inulinivorans
363265,1.13068,species,Leyella stercorea
371601,0.00227,species,Bacteroides xylanisolvens
410072,0.16218,species,Coprococcus comes
418240,0.0493,species,Blautia wexlerae
423477,0.06148,species,Veillonella rogosae
437897,0.00324,species,Megamonas funiformis
536633,0.0068,species,Blautia glucerasea
572010,0.01577,species,Slackia isoflavoniconvertens
592978,0.05141,species,Mediterraneibacter faecis
626940,0.40902,species,Phascolarctobacterium succinatutens
649756,0.00129,species,Anaerostipes hadrus
871664,0.01808,species,Blautia stercoris
871665,0.00378,species,Blautia faecis
1110546,0.00176,species,Veillonella tobetsuensis
1150298,0.00753,species,Fusicatenibacter saccharivorans
1160721,0.15438,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.00477,species,Senegalimassilia anaerobia
1519439,0.24195,species,Oscillibacter sp. ER4
1602169,0.53842,species,Prevotella pectinovora
1628085,0.00872,species,Agathobaculum butyriciproducens
1650663,0.00427,species,Allofournierella massiliensis
1715004,0.00659,species,Clostridiales bacterium KLE1615
1737424,0.00447,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.16129,species,Prevotellamassilia timonensis
1898204,0.00326,species,Clostridiaceae bacterium
2022527,1.93322,species,Prevotella sp. 885
2049045,0.00103,species,Eubacteriaceae bacterium
2079531,9.05028,species,Prevotella merdae
2093856,0.00183,species,Butyricimonas faecalis
2126740,0.04581,species,Clostridium fessum
2137581,0.05311,species,Ellagibacter isourolithinifaciens
2290870,0.00824,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.02599,species,Clostridiaceae bacterium AF18-31LB
2292201,0.1327,species,Clostridium sp. AF12-28
2292205,0.11951,species,Clostridium sp. AF20-17LB
2292206,0.00048,species,Clostridium sp. AF27-2AA
2292245,0.0027,species,Ruminococcus sp. AF13-28
2292271,0.08311,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00485,species,Clostridium sp. AM33-3
2292305,0.00112,species,Clostridium sp. AM42-4
2292441,0.00082,species,Paratractidigestivibacter faecalis
2293126,0.00466,species,Roseburia sp. AF02-12
2358141,0.12167,species,Anaerotignum faecicola
2485925,0.27476,species,Oscillospiraceae bacterium
2500537,0.00026,species,Candidatus Cibiobacter qucibialis
2509240,0.00033,species,Blautia faecicola
2518605,4.45145,species,Segatella hominis
2585118,0.00565,species,Alistipes communis
2652276,0.16865,species,Holdemanella porci
2714353,0.07248,species,Vescimonas fastidiosa
2763017,0.00011,species,Anaerosacchariphilus hominis
2763037,1.87289,species,Clostridium lentum
2763670,0.08657,species,Wujia chipingensis
2763671,0.00702,species,Jingyaoa shaoxingensis
2763672,2.08468,species,Simiaoa sunii
2763676,0.0764,species,Qingrenia yutianensis
2830657,0.04882,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01556,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17331,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.00534,species,Eubacterium sp. MSJ-21
2841521,0.03736,species,Anaerotignum sp. MSJ-24
2841526,0.08937,species,Oscillibacter sp. MSJ-31
2881266,0.04722,species,Faecalibacterium butyricigenerans
2883268,0.01446,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.00334,species,Hominenteromicrobium mulieris
2897708,0.00224,species,Mediterraneibacter sp. NSJ-151
2929491,0.20743,species,Faecalibacterium wellingii
2981769,0.07447,species,Waltera acetigignens
