ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.99843,species,unclassified
562,3.07069,species,Escherichia coli
573,2.18626,species,Klebsiella pneumoniae
818,0.14706,species,Bacteroides thetaiotaomicron
820,0.2744,species,Bacteroides uniformis
821,1.64927,species,Phocaeicola vulgatus
823,0.10079,species,Parabacteroides distasonis
850,0.11983,species,Fusobacterium mortiferum
853,5.49274,species,Faecalibacterium prausnitzii
901,0.05845,species,Desulfovibrio piger
1351,0.02831,species,Enterococcus faecalis
2173,0.01767,species,Methanobrevibacter smithii
28052,4.26533,species,Lachnospira pectinoschiza
28117,0.78164,species,Alistipes putredinis
28118,0.23368,species,Odoribacter splanchnicus
33039,0.03743,species,[Ruminococcus] torques
33043,3.3465,species,Coprococcus eutactus
35833,0.02516,species,Bilophila wadsworthia
39485,0.43761,species,Lachnospira eligens
39486,0.03864,species,Dorea formicigenerans
39488,0.00573,species,Anaerobutyricum hallii
39491,2.52515,species,Agathobacter rectalis
39496,0.07003,species,Eubacterium ventriosum
40518,0.4471,species,Ruminococcus bromii
40519,0.57758,species,Ruminococcus callidus
40545,0.37373,species,Sutterella wadsworthensis
46228,0.12295,species,[Ruminococcus] lactaris
46503,0.17205,species,Parabacteroides merdae
46506,0.66159,species,Bacteroides stercoris
47678,0.87687,species,Bacteroides caccae
74426,0.03989,species,Collinsella aerofaciens
88431,0.03464,species,Dorea longicatena
116085,0.02806,species,Coprococcus catus
158836,0.01235,species,Enterobacter hormaechei
165179,42.65536,species,Segatella copri
172901,0.02734,species,Victivallis vadensis
204516,1.85346,species,Phocaeicola massiliensis
208224,0.16782,species,Enterobacter kobei
253257,0.07697,species,Lacrimispora amygdalina
290055,0.10549,species,Faecalicatena fissicatena
291644,0.01402,species,Bacteroides salyersiae
291645,0.00555,species,Bacteroides nordii
301301,0.06215,species,Roseburia hominis
301302,2.71915,species,Roseburia faecis
328813,0.14771,species,Alistipes onderdonkii
328814,0.06161,species,Alistipes shahii
329854,0.06835,species,Bacteroides intestinalis
338188,0.1503,species,Bacteroides finegoldii
351091,0.18341,species,Oscillibacter valericigenes
360807,1.4612,species,Roseburia inulinivorans
371601,0.14716,species,Bacteroides xylanisolvens
387661,0.00938,species,Parabacteroides johnsonii
410072,0.02436,species,Coprococcus comes
418240,0.11056,species,Blautia wexlerae
437897,0.40201,species,Megamonas funiformis
474960,0.00213,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1737,species,Barnesiella intestinihominis
487175,0.00084,species,Parasutterella excrementihominis
536633,0.05652,species,Blautia glucerasea
544645,0.04386,species,Butyricimonas virosa
592978,0.041,species,Mediterraneibacter faecis
626932,0.02622,species,Alistipes indistinctus
626940,2.04413,species,Phascolarctobacterium succinatutens
649756,0.00888,species,Anaerostipes hadrus
745368,0.68522,species,Gemmiger formicilis
871665,0.02938,species,Blautia faecis
1160721,0.54168,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02836,species,Alistipes ihumii
1519439,0.0642,species,Oscillibacter sp. ER4
1547597,0.00456,species,Sanguibacteroides justesenii
1628085,0.07809,species,Agathobaculum butyriciproducens
1737424,0.03573,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,1.00239,species,Enterobacter roggenkampii
1898204,0.14711,species,Clostridiaceae bacterium
2024197,0.00621,species,Bacteroides cutis
2126740,0.2261,species,Clostridium fessum
2292041,0.00719,species,Dorea sp. AF36-15AT
2292066,0.92238,species,Roseburia sp. AM23-20
2292182,0.16673,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09623,species,Clostridium sp. AF12-28
2292205,0.02153,species,Clostridium sp. AF20-17LB
2292206,0.00518,species,Clostridium sp. AF27-2AA
2292271,0.05013,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04935,species,Clostridium sp. AM33-3
2292991,0.05924,species,Catenibacterium sp. AM22-15
2293024,0.67365,species,Clostridium sp. AM22-11AC
2293035,0.14053,species,Clostridium sp. AM49-4BH
2293126,0.03424,species,Roseburia sp. AF02-12
2500537,0.05184,species,Candidatus Cibiobacter qucibialis
2564099,0.10963,species,Ruminococcus bovis
2585118,0.11218,species,Alistipes communis
2606640,0.03838,species,Victivallis lenta
2652276,0.15684,species,Holdemanella porci
2763051,0.10087,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04969,species,Roseburia zhanii
2763668,0.45089,species,Jutongia huaianensis
2763670,1.23237,species,Wujia chipingensis
2763672,1.16199,species,Simiaoa sunii
2830655,0.02788,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12657,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0347,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01939,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01254,species,Anaerotignum sp. MSJ-24
2885361,0.04986,species,Brotaphodocola catenula
2981769,0.08078,species,Waltera acetigignens
