ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.17234,species,unclassified
573,0.02924,species,Klebsiella pneumoniae
729,0.06857,species,Haemophilus parainfluenzae
818,0.36742,species,Bacteroides thetaiotaomicron
820,4.6337,species,Bacteroides uniformis
821,8.35694,species,Phocaeicola vulgatus
823,0.55447,species,Parabacteroides distasonis
853,5.38017,species,Faecalibacterium prausnitzii
1304,0.44845,species,Streptococcus salivarius
1305,0.00264,species,Streptococcus sanguinis
1308,0.05392,species,Streptococcus thermophilus
1318,0.18721,species,Streptococcus parasanguinis
1343,0.00871,species,Streptococcus vestibularis
1358,0.01711,species,Lactococcus lactis
1359,0.00176,species,Lactococcus cremoris
1535,0.02584,species,[Clostridium] leptum
1686,1.6757,species,Bifidobacterium catenulatum
1689,0.00052,species,Bifidobacterium dentium
28026,1.98224,species,Bifidobacterium pseudocatenulatum
28052,2.04914,species,Lachnospira pectinoschiza
28116,1.45096,species,Bacteroides ovatus
28117,0.85961,species,Alistipes putredinis
28118,0.26026,species,Odoribacter splanchnicus
33038,0.00523,species,Mediterraneibacter gnavus
33039,0.03883,species,[Ruminococcus] torques
35833,0.10672,species,Bilophila wadsworthia
39482,0.00133,species,Faecalicatena contorta
39485,4.96335,species,Lachnospira eligens
39486,0.35109,species,Dorea formicigenerans
39488,0.31959,species,Anaerobutyricum hallii
39490,0.53574,species,Eubacterium ramulus
39491,1.55242,species,Agathobacter rectalis
39496,0.42218,species,Eubacterium ventriosum
39777,0.00168,species,Veillonella atypica
39778,0.02847,species,Veillonella dispar
40518,0.18517,species,Ruminococcus bromii
40520,0.35156,species,Blautia obeum
40545,0.97508,species,Sutterella wadsworthensis
43675,0.01119,species,Rothia mucilaginosa
46228,0.6022,species,[Ruminococcus] lactaris
46503,0.76662,species,Parabacteroides merdae
46506,0.33138,species,Bacteroides stercoris
47678,0.84447,species,Bacteroides caccae
55565,0.00203,species,Actinomyces graevenitzii
61171,0.01486,species,Holdemania filiformis
74426,0.96308,species,Collinsella aerofaciens
84112,0.03193,species,Eggerthella lenta
88431,1.09561,species,Dorea longicatena
105843,0.42812,species,Anaerobutyricum soehngenii
116085,0.32715,species,Coprococcus catus
154046,0.0002,species,Hungatella hathewayi
158836,0.01499,species,Enterobacter hormaechei
166486,0.49515,species,Roseburia intestinalis
214856,0.33259,species,Alistipes finegoldii
216816,1.83214,species,Bifidobacterium longum
218538,2.67887,species,Dialister invisus
239935,0.02123,species,Akkermansia muciniphila
246787,0.03084,species,Bacteroides cellulosilyticus
253257,0.1727,species,Lacrimispora amygdalina
290055,0.65205,species,Faecalicatena fissicatena
291644,0.08135,species,Bacteroides salyersiae
292800,0.02251,species,Flavonifractor plautii
301301,0.05961,species,Roseburia hominis
301302,1.18351,species,Roseburia faecis
328813,0.16833,species,Alistipes onderdonkii
328814,0.49152,species,Alistipes shahii
351091,0.09573,species,Oscillibacter valericigenes
357276,0.17807,species,Phocaeicola dorei
358743,0.00015,species,Enterocloster citroniae
360807,0.09666,species,Roseburia inulinivorans
410072,0.48242,species,Coprococcus comes
418240,5.96701,species,Blautia wexlerae
446660,0.38383,species,Adlercreutzia equolifaciens
454154,0.37473,species,Paraprevotella clara
474960,0.03004,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00744,species,Parasutterella excrementihominis
536633,0.04191,species,Blautia glucerasea
544580,0.00492,species,Actinomyces oris
544645,0.01572,species,Butyricimonas virosa
572010,0.0841,species,Slackia isoflavoniconvertens
592978,0.38324,species,Mediterraneibacter faecis
649756,4.55332,species,Anaerostipes hadrus
673271,0.0057,species,Catenibacillus scindens
745368,2.74509,species,Gemmiger formicilis
871665,0.43208,species,Blautia faecis
936548,0.01368,species,Actinomyces sp. ICM47
1099853,0.22741,species,Coprobacter fastidiosus
1150298,6.98626,species,Fusicatenibacter saccharivorans
1288121,0.00876,species,Alistipes senegalensis
1470347,0.03665,species,Alistipes ihumii
1472416,0.05343,species,Butyricimonas faecihominis
1519439,0.85855,species,Oscillibacter sp. ER4
1628085,0.58441,species,Agathobaculum butyriciproducens
1697794,0.00119,species,Clostridia bacterium UC5.1-1D1
1715004,1.75851,species,Clostridiales bacterium KLE1615
1737424,3.18609,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0296,species,Romboutsia timonensis
1776392,0.00559,species,Massilimicrobiota timonensis
1852384,0.001,species,Massiliimalia massiliensis
