ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.19657,species,unclassified
548,0.34146,species,Klebsiella aerogenes
562,0.49585,species,Escherichia coli
573,0.19389,species,Klebsiella pneumoniae
729,0.11286,species,Haemophilus parainfluenzae
817,2.44462,species,Bacteroides fragilis
818,3.41564,species,Bacteroides thetaiotaomicron
820,2.81859,species,Bacteroides uniformis
821,32.58156,species,Phocaeicola vulgatus
823,0.29628,species,Parabacteroides distasonis
851,0.00468,species,Fusobacterium nucleatum
861,0.09162,species,Fusobacterium ulcerans
1292,0.33119,species,Staphylococcus warneri
1304,0.1474,species,Streptococcus salivarius
1512,0.4461,species,[Clostridium] symbiosum
1522,0.01132,species,[Clostridium] innocuum
1531,0.01766,species,Enterocloster clostridioformis
1547,0.00465,species,Thomasclavelia ramosa
28026,0.20206,species,Bifidobacterium pseudocatenulatum
28037,0.04119,species,Streptococcus mitis
28116,11.59726,species,Bacteroides ovatus
28118,0.00468,species,Odoribacter splanchnicus
28449,0.00092,species,Neisseria subflava
29347,0.00199,species,[Clostridium] scindens
29361,0.40269,species,[Clostridium] nexile
29466,0.78772,species,Veillonella parvula
33025,0.98394,species,Phascolarctobacterium faecium
33035,0.02673,species,Blautia producta
33038,6.23539,species,Mediterraneibacter gnavus
33039,0.10272,species,[Ruminococcus] torques
39488,0.73596,species,Anaerobutyricum hallii
46503,0.31414,species,Parabacteroides merdae
55565,0.00857,species,Actinomyces graevenitzii
84112,0.03254,species,Eggerthella lenta
84135,0.01405,species,Gemella sanguinis
88431,0.22902,species,Dorea longicatena
113107,0.03211,species,Streptococcus australis
154046,0.06427,species,Hungatella hathewayi
165179,0.01074,species,Segatella copri
169435,0.00206,species,Anaerotruncus colihominis
208479,0.34698,species,Enterocloster bolteae
216816,0.10403,species,Bifidobacterium longum
239935,0.11187,species,Akkermansia muciniphila
261299,0.07731,species,Intestinibacter bartlettii
291645,0.01959,species,Bacteroides nordii
292800,0.34017,species,Flavonifractor plautii
301301,1.40115,species,Roseburia hominis
315405,0.03925,species,Streptococcus gallolyticus
328813,0.11919,species,Alistipes onderdonkii
328814,0.0081,species,Alistipes shahii
329854,0.37138,species,Bacteroides intestinalis
342942,0.01309,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.20007,species,Enterocloster aldenensis
358743,0.00613,species,Enterocloster citroniae
360807,0.06178,species,Roseburia inulinivorans
371601,0.10469,species,Bacteroides xylanisolvens
410072,0.34724,species,Coprococcus comes
418240,2.83523,species,Blautia wexlerae
423477,0.34451,species,Veillonella rogosae
649756,4.39926,species,Anaerostipes hadrus
671231,0.00993,species,TM7 phylum sp. oral taxon 348
671267,0.00081,species,Phocaeicola sartorii
712888,0.0002,species,Actinobaculum sp. oral taxon 183
713052,0.01536,species,TM7 phylum sp. oral taxon 350
713054,0.16608,species,TM7 phylum sp. oral taxon 352
871665,0.55033,species,Blautia faecis
936548,0.01573,species,Actinomyces sp. ICM47
1110546,0.00156,species,Veillonella tobetsuensis
1150298,4.49912,species,Fusicatenibacter saccharivorans
1217282,0.13222,species,Parabacteroides faecis
1234680,0.01847,species,Streptococcus rubneri
1414720,0.00418,species,Clostridium saudiense
1628085,0.28553,species,Agathobaculum butyriciproducens
1720194,1.78068,species,Clostridium sp. AT4
1776391,0.06715,species,Romboutsia timonensis
1796615,0.0594,species,Blautia caecimuris
1912855,0.76841,species,Faecalimonas umbilicata
1982626,1.27254,species,Faecalibacillus intestinalis
1986206,0.02053,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292006,0.11982,species,Clostridium sp. AF32-12BH
2292206,2.35895,species,Clostridium sp. AF27-2AA
2292245,6.4177,species,Ruminococcus sp. AF13-28
2293024,4.38647,species,Clostridium sp. AM22-11AC
2787103,0.01511,species,Clostridium sp. 1001270J_160509_D11
