ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.01679,species,unclassified
817,0.18606,species,Bacteroides fragilis
818,0.36106,species,Bacteroides thetaiotaomicron
820,4.15622,species,Bacteroides uniformis
821,8.26016,species,Phocaeicola vulgatus
823,0.18716,species,Parabacteroides distasonis
853,3.58291,species,Faecalibacterium prausnitzii
1304,0.04788,species,Streptococcus salivarius
1308,0.3806,species,Streptococcus thermophilus
1318,0.0238,species,Streptococcus parasanguinis
1358,0.14332,species,Lactococcus lactis
1522,0.00762,species,[Clostridium] innocuum
1535,0.01669,species,[Clostridium] leptum
1680,0.70018,species,Bifidobacterium adolescentis
1681,0.41143,species,Bifidobacterium bifidum
28026,0.20097,species,Bifidobacterium pseudocatenulatum
28052,2.33893,species,Lachnospira pectinoschiza
28111,2.45686,species,Bacteroides eggerthii
28117,1.61356,species,Alistipes putredinis
28118,0.17104,species,Odoribacter splanchnicus
29347,0.12513,species,[Clostridium] scindens
33025,0.98146,species,Phascolarctobacterium faecium
33038,0.14524,species,Mediterraneibacter gnavus
33039,0.16951,species,[Ruminococcus] torques
35833,0.12257,species,Bilophila wadsworthia
39486,0.27006,species,Dorea formicigenerans
39488,1.33344,species,Anaerobutyricum hallii
39490,0.6525,species,Eubacterium ramulus
39491,32.85306,species,Agathobacter rectalis
39492,0.04686,species,[Eubacterium] siraeum
39496,0.39703,species,Eubacterium ventriosum
40518,2.36598,species,Ruminococcus bromii
40520,1.5687,species,Blautia obeum
40545,0.78571,species,Sutterella wadsworthensis
46503,1.17193,species,Parabacteroides merdae
46506,2.91068,species,Bacteroides stercoris
47678,0.31687,species,Bacteroides caccae
53443,0.00678,species,Blautia hydrogenotrophica
61171,0.00692,species,Holdemania filiformis
74426,0.47645,species,Collinsella aerofaciens
88431,1.54277,species,Dorea longicatena
89014,0.05556,species,Blautia luti
105843,0.13365,species,Anaerobutyricum soehngenii
165179,0.0175,species,Segatella copri
208479,0.00652,species,Enterocloster bolteae
214853,0.00347,species,Anaerofustis stercorihominis
214856,0.05645,species,Alistipes finegoldii
216816,0.04317,species,Bifidobacterium longum
253257,0.11107,species,Lacrimispora amygdalina
261299,0.02943,species,Intestinibacter bartlettii
292800,0.13367,species,Flavonifractor plautii
310298,2.34854,species,Phocaeicola coprocola
328813,0.17458,species,Alistipes onderdonkii
328814,0.1688,species,Alistipes shahii
338188,0.42089,species,Bacteroides finegoldii
342942,0.01112,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01349,species,Oscillibacter valericigenes
371601,0.35846,species,Bacteroides xylanisolvens
410072,0.73388,species,Coprococcus comes
418240,5.00437,species,Blautia wexlerae
446660,0.01539,species,Adlercreutzia equolifaciens
474960,0.02902,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08299,species,Parasutterella excrementihominis
536633,0.12087,species,Blautia glucerasea
626934,0.05291,species,Slackia piriformis
649756,3.68172,species,Anaerostipes hadrus
871665,0.54494,species,Blautia faecis
936548,0.00168,species,Actinomyces sp. ICM47
1150298,1.63152,species,Fusicatenibacter saccharivorans
1232428,0.45419,species,Megasphaera massiliensis
1297617,0.00033,species,Intestinimonas butyriciproducens
1519439,0.2649,species,Oscillibacter sp. ER4
1550024,0.03726,species,Ruthenibacterium lactatiformans
1628085,0.11202,species,Agathobaculum butyriciproducens
1653434,0.01069,species,Sellimonas intestinalis
1697793,0.0147,species,Clostridia bacterium UC5.1-1E11
1697794,0.02381,species,Clostridia bacterium UC5.1-1D1
1720194,0.40484,species,Clostridium sp. AT4
1720294,0.03211,species,Eisenbergiella massiliensis
1737424,1.54758,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0225,species,Romboutsia timonensis
1796615,0.03457,species,Blautia caecimuris
1796628,0.008,species,Longibaculum muris
1870991,0.00293,species,Massilioclostridium coli
1898204,0.36579,species,Clostridiaceae bacterium
1898207,0.01602,species,Clostridiales bacterium
1912897,0.03335,species,Blautia argi
1926283,0.00989,species,Lachnoclostridium edouardi
1981510,0.00875,species,Monoglobus pectinilyticus
1982626,0.6971,species,Faecalibacillus intestinalis
2030927,0.01757,species,Bacteroidales bacterium
2040291,0.02128,species,Dorea phocaeensis
2093857,0.27141,species,Dysosmobacter welbionis
2108523,0.07186,species,Lawsonibacter asaccharolyticus
2126740,0.50234,species,Clostridium fessum
2137581,0.0094,species,Ellagibacter isourolithinifaciens
2211183,0.11685,species,Evtepia gabavorous
2292046,0.00024,species,Lachnotalea sp. AF33-28
2292182,0.08831,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0067,species,Clostridium sp. AF27-2AA
2293024,1.23178,species,Clostridium sp. AM22-11AC
2583452,0.00714,species,Amedibacterium intestinale
2585118,0.05528,species,Alistipes communis
2714355,0.06125,species,Vescimonas coprocola
2763644,0.01903,species,Zhenpiania hominis
2763645,0.01348,species,Lentihominibacter hominis
2763663,0.15716,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0011,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03199,species,Lentihominibacter faecis
2830654,0.03497,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.0245,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.65524,species,Hominenteromicrobium mulieris
2931401,0.00121,species,Cuneatibacter sp. NSJ-177
