ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.922590000000003,species,unclassified
213,0.12576,species,Helicobacter cinaedi
487,1.39053,species,Neisseria meningitidis
817,0.17234,species,Bacteroides fragilis
821,50.94334,species,Phocaeicola vulgatus
850,1.91291,species,Fusobacterium mortiferum
901,0.27377,species,Desulfovibrio piger
1258,0.12402,species,Peptoniphilus asaccharolyticus
1261,1.0377,species,Peptostreptococcus anaerobius
1522,0.20791,species,[Clostridium] innocuum
28125,0.01698,species,Prevotella bivia
40518,0.00496,species,Ruminococcus bromii
52584,14.50194,species,Brachyspira pilosicoli
100884,0.42147,species,Coprobacillus cateniformis
131111,0.95746,species,Schaalia turicensis
137732,0.02939,species,Granulicatella elegans
165179,0.13371,species,Segatella copri
208479,0.46768,species,Enterocloster bolteae
239935,2.00014,species,Akkermansia muciniphila
1550024,0.05668,species,Ruthenibacterium lactatiformans
2769485,0.29873,species,Parvimonas parva
