ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.59669,species,unclassified
562,2.82819,species,Escherichia coli
573,2.32825,species,Klebsiella pneumoniae
818,0.40119,species,Bacteroides thetaiotaomicron
820,5.22907,species,Bacteroides uniformis
821,7.03498,species,Phocaeicola vulgatus
823,0.44811,species,Parabacteroides distasonis
853,3.00365,species,Faecalibacterium prausnitzii
1302,0.03479,species,Streptococcus gordonii
1304,2.10754,species,Streptococcus salivarius
1308,0.05802,species,Streptococcus thermophilus
1309,0.07953,species,Streptococcus mutans
1318,0.08994,species,Streptococcus parasanguinis
1323,0.1149,species,Faecalicoccus pleomorphus
1328,0.03329,species,Streptococcus anginosus
1343,0.08167,species,Streptococcus vestibularis
1351,0.12707,species,Enterococcus faecalis
1358,0.00377,species,Lactococcus lactis
1535,0.01694,species,[Clostridium] leptum
1680,1.49861,species,Bifidobacterium adolescentis
1685,0.03819,species,Bifidobacterium breve
2173,2.2506,species,Methanobrevibacter smithii
28038,0.00367,species,Latilactobacillus curvatus
28052,0.40503,species,Lachnospira pectinoschiza
28116,0.01733,species,Bacteroides ovatus
28117,2.64211,species,Alistipes putredinis
33039,0.5127,species,[Ruminococcus] torques
33043,0.36277,species,Coprococcus eutactus
35833,0.18341,species,Bilophila wadsworthia
39485,0.3876,species,Lachnospira eligens
39486,0.14287,species,Dorea formicigenerans
39490,0.01844,species,Eubacterium ramulus
40518,7.18281,species,Ruminococcus bromii
40520,2.18371,species,Blautia obeum
46228,0.84414,species,[Ruminococcus] lactaris
46503,2.28201,species,Parabacteroides merdae
47678,0.72537,species,Bacteroides caccae
74426,1.15133,species,Collinsella aerofaciens
88431,0.91169,species,Dorea longicatena
105843,0.47888,species,Anaerobutyricum soehngenii
116085,0.19953,species,Coprococcus catus
154046,0.03307,species,Hungatella hathewayi
187327,0.81175,species,Acidaminococcus intestini
214856,0.39679,species,Alistipes finegoldii
216816,0.13899,species,Bifidobacterium longum
246787,0.22454,species,Bacteroides cellulosilyticus
290055,0.17878,species,Faecalicatena fissicatena
301302,0.4642,species,Roseburia faecis
328812,0.18402,species,Parabacteroides goldsteinii
328813,0.55412,species,Alistipes onderdonkii
328814,0.41597,species,Alistipes shahii
351091,0.05131,species,Oscillibacter valericigenes
357276,2.25779,species,Phocaeicola dorei
358742,0.02583,species,Enterocloster aldenensis
371601,0.04774,species,Bacteroides xylanisolvens
410072,0.15258,species,Coprococcus comes
418240,1.07972,species,Blautia wexlerae
446660,0.08846,species,Adlercreutzia equolifaciens
487174,1.69962,species,Barnesiella intestinihominis
508460,0.24387,species,Cloacibacillus evryensis
536633,0.0987,species,Blautia glucerasea
592978,0.63851,species,Mediterraneibacter faecis
626932,0.05576,species,Alistipes indistinctus
638849,0.03046,species,Pyramidobacter piscolens
649756,0.40054,species,Anaerostipes hadrus
745368,0.78566,species,Gemmiger formicilis
871665,0.254,species,Blautia faecis
1150298,0.92198,species,Fusicatenibacter saccharivorans
1160721,0.0998,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.22152,species,Megasphaera massiliensis
1288121,0.22209,species,Alistipes senegalensis
