ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.22006,species,unclassified
562,0.11678,species,Escherichia coli
573,0.09056,species,Klebsiella pneumoniae
817,0.00469,species,Bacteroides fragilis
820,0.00557,species,Bacteroides uniformis
821,0.01496,species,Phocaeicola vulgatus
823,0.00135,species,Parabacteroides distasonis
853,22.09951,species,Faecalibacterium prausnitzii
1304,0.1986,species,Streptococcus salivarius
1318,0.15527,species,Streptococcus parasanguinis
1382,0.00104,species,Lancefieldella parvula
1535,0.03184,species,[Clostridium] leptum
1547,0.09102,species,Thomasclavelia ramosa
1583,0.00442,species,Weissella confusa
1660,0.00779,species,Schaalia odontolytica
1680,2.12584,species,Bifidobacterium adolescentis
28026,0.01521,species,Bifidobacterium pseudocatenulatum
28117,0.18524,species,Alistipes putredinis
31971,0.05108,species,Amedibacillus dolichus
33025,0.01376,species,Phascolarctobacterium faecium
33038,0.04795,species,Mediterraneibacter gnavus
33039,0.00079,species,[Ruminococcus] torques
33043,0.00928,species,Coprococcus eutactus
35833,0.00547,species,Bilophila wadsworthia
39485,0.03312,species,Lachnospira eligens
39486,3.44978,species,Dorea formicigenerans
39488,0.01839,species,Anaerobutyricum hallii
39490,3.57985,species,Eubacterium ramulus
39491,6.01244,species,Agathobacter rectalis
39496,2.98676,species,Eubacterium ventriosum
40518,0.00504,species,Ruminococcus bromii
40520,0.03201,species,Blautia obeum
43675,0.03481,species,Rothia mucilaginosa
46503,0.00296,species,Parabacteroides merdae
46506,0.01186,species,Bacteroides stercoris
74426,3.97599,species,Collinsella aerofaciens
84112,0.02284,species,Eggerthella lenta
88431,1.36578,species,Dorea longicatena
89014,0.03402,species,Blautia luti
113107,0.00645,species,Streptococcus australis
116085,0.15729,species,Coprococcus catus
143393,0.00487,species,[Eubacterium] sulci
165179,0.01627,species,Segatella copri
166486,0.00099,species,Roseburia intestinalis
209880,0.04171,species,Allisonella histaminiformans
216816,0.00607,species,Bifidobacterium longum
253257,0.02137,species,Lacrimispora amygdalina
290055,2.41944,species,Faecalicatena fissicatena
292800,0.00092,species,Flavonifractor plautii
301301,0.21703,species,Roseburia hominis
301302,0.00142,species,Roseburia faecis
310297,0.11094,species,Phocaeicola plebeius
310298,0.07844,species,Phocaeicola coprocola
342942,0.06577,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.00013,species,Enterocloster citroniae
360807,0.00925,species,Roseburia inulinivorans
410072,2.72152,species,Coprococcus comes
418240,0.37123,species,Blautia wexlerae
437897,0.00228,species,Megamonas funiformis
446660,0.00823,species,Adlercreutzia equolifaciens
471189,0.02077,species,Gordonibacter pamelaeae
487175,0.29678,species,Parasutterella excrementihominis
536633,0.02066,species,Blautia glucerasea
592978,1.17269,species,Mediterraneibacter faecis
649756,0.03421,species,Anaerostipes hadrus
671231,0.00379,species,TM7 phylum sp. oral taxon 348
713054,0.03082,species,TM7 phylum sp. oral taxon 352
745368,12.36623,species,Gemmiger formicilis
871664,0.01902,species,Blautia stercoris
871665,0.27476,species,Blautia faecis
1118058,0.00352,species,Actinomyces sp. ph3
1150298,0.06672,species,Fusicatenibacter saccharivorans
1160721,0.00571,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.07278,species,Holdemania massiliensis
1519439,0.07632,species,Oscillibacter sp. ER4
1550024,0.02342,species,Ruthenibacterium lactatiformans
1628085,2.30628,species,Agathobaculum butyriciproducens
1697794,0.00621,species,Clostridia bacterium UC5.1-1D1
1715004,0.00806,species,Clostridiales bacterium KLE1615
1737424,0.09757,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.0009,species,Massilioclostridium coli
1898203,0.01109,species,Lachnospiraceae bacterium
1898204,0.51452,species,Clostridiaceae bacterium
1907662,0.01693,species,Raoultibacter timonensis
1981510,0.01456,species,Monoglobus pectinilyticus
1982626,6.98193,species,Faecalibacillus intestinalis
1986206,0.00208,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.02024,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01008,species,Eubacteriaceae bacterium
2126740,0.0808,species,Clostridium fessum
2211183,0.33342,species,Evtepia gabavorous
2292041,0.32817,species,Dorea sp. AF36-15AT
2292069,0.00656,species,Ruminococcus sp. AF41-9
2292182,0.00673,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01985,species,Clostridium sp. AF20-17LB
2292206,0.00896,species,Clostridium sp. AF27-2AA
2292271,0.0012,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01049,species,Clostridium sp. AM33-3
2293024,0.10772,species,Clostridium sp. AM22-11AC
2293035,0.00063,species,Clostridium sp. AM49-4BH
2293126,0.0024,species,Roseburia sp. AF02-12
2316025,0.03414,species,Mediterraneibacter butyricigenes
2358141,0.06411,species,Anaerotignum faecicola
2500537,4.98997,species,Candidatus Cibiobacter qucibialis
2509240,0.36178,species,Blautia faecicola
2582419,0.00444,species,Dialister hominis
2606633,0.00176,species,Oliverpabstia intestinalis
2714355,0.01705,species,Vescimonas coprocola
2763017,0.00037,species,Anaerosacchariphilus hominis
2763051,0.17188,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.38535,species,Roseburia lenta
2763663,0.0125,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03438,species,Wansuia hejianensis
2763670,0.00056,species,Wujia chipingensis
2830654,0.00427,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.10005,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00072,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0045,species,Anaerotignum sp. MSJ-24
2841532,0.00116,species,Intestinimonas sp. MSJ-38
2881276,0.16731,species,Fusicatenibacter faecihominis
2885350,0.03525,species,Gallintestinimicrobium propionicum
2885357,0.89727,species,Hominenteromicrobium mulieris
2981769,0.0002,species,Waltera acetigignens
