ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.08281,species,unclassified
546,0.00172,species,Citrobacter freundii
562,7.33384,species,Escherichia coli
565,0.00055,species,Atlantibacter hermannii
571,0.78587,species,Klebsiella oxytoca
573,1.76089,species,Klebsiella pneumoniae
584,0.19029,species,Proteus mirabilis
853,7.89865,species,Faecalibacterium prausnitzii
1260,0.00456,species,Finegoldia magna
1304,0.2038,species,Streptococcus salivarius
1308,0.00228,species,Streptococcus thermophilus
1351,2.00485,species,Enterococcus faecalis
1352,0.04269,species,Enterococcus faecium
1358,0.06172,species,Lactococcus lactis
1382,0.00076,species,Lancefieldella parvula
1559,0.05357,species,Clostridium tertium
1681,11.17814,species,Bifidobacterium bifidum
1685,7.87126,species,Bifidobacterium breve
1686,0.61449,species,Bifidobacterium catenulatum
1727,0.04765,species,Corynebacterium variabile
29363,0.39519,species,Clostridium paraputrificum
35841,0.01695,species,Caldibacillus thermoamylovorans
37734,0.15237,species,Enterococcus casseliflavus
39486,0.34559,species,Dorea formicigenerans
39777,0.63861,species,Veillonella atypica
39778,0.58427,species,Veillonella dispar
43675,0.01556,species,Rothia mucilaginosa
55565,0.00272,species,Actinomyces graevenitzii
61645,0.50146,species,Enterobacter asburiae
84112,0.17187,species,Eggerthella lenta
102148,0.00057,species,Solobacterium moorei
103892,10.27443,species,Veillonella ratti
114527,0.00063,species,Mogibacterium diversum
158836,0.20256,species,Enterobacter hormaechei
163665,0.32106,species,Dysgonomonas mossii
169292,0.01577,species,Corynebacterium aurimucosum
184870,0.17283,species,Varibaculum cambriense
187326,0.79086,species,Megasphaera micronuciformis
208224,0.00538,species,Enterobacter kobei
216816,28.91509,species,Bifidobacterium longum
244366,0.0572,species,Klebsiella variicola
246144,0.09594,species,Enterococcus italicus
292800,4.39994,species,Flavonifractor plautii
315405,0.48991,species,Streptococcus gallolyticus
395631,0.01938,species,Phytobacter diazotrophicus
411567,0.02451,species,Peptoniphilus gorbachii
418240,2.12282,species,Blautia wexlerae
501496,0.00201,species,Porphyromonas bennonis
546367,0.00499,species,Hafnia paralvei
648995,0.00199,species,Agrobacterium pusense
684066,0.03407,species,Streptococcus lactarius
879969,6.06477,species,Macellibacteroides fermentans
1118058,0.0005,species,Actinomyces sp. ph3
1134687,0.13572,species,Klebsiella michiganensis
1639133,0.01667,species,Citrobacter portucalensis
1653434,2.50397,species,Sellimonas intestinalis
1723384,0.1093,species,Fenollaria timonensis
1739394,0.18756,species,Porphyromonas sp. HMSC065F10
1812935,0.00337,species,Enterobacter roggenkampii
1898203,0.0414,species,Lachnospiraceae bacterium
1977277,0.00548,species,Anaerococcus sp. Marseille-P3625
1979527,0.00729,species,Corynebacterium kefirresidentii
2058292,0.0034,species,Aedoeadaptatus coli
2604158,0.00108,species,Nitratidesulfovibrio liaohensis
2899519,0.00258,species,Anaerococcus ihuae
