ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.03156,species,unclassified
818,0.47131,species,Bacteroides thetaiotaomicron
820,1.28092,species,Bacteroides uniformis
821,0.86189,species,Phocaeicola vulgatus
823,0.44251,species,Parabacteroides distasonis
853,3.18379,species,Faecalibacterium prausnitzii
1522,0.0009,species,[Clostridium] innocuum
1535,0.00497,species,[Clostridium] leptum
1681,0.11661,species,Bifidobacterium bifidum
28052,0.15863,species,Lachnospira pectinoschiza
28111,0.08792,species,Bacteroides eggerthii
28116,0.33356,species,Bacteroides ovatus
28117,0.01282,species,Alistipes putredinis
28118,0.24172,species,Odoribacter splanchnicus
35833,0.11397,species,Bilophila wadsworthia
39488,0.00186,species,Anaerobutyricum hallii
39491,0.34216,species,Agathobacter rectalis
39496,0.00052,species,Eubacterium ventriosum
40518,0.04269,species,Ruminococcus bromii
40520,0.01999,species,Blautia obeum
40545,4.52904,species,Sutterella wadsworthensis
46228,0.00286,species,[Ruminococcus] lactaris
46503,1.19852,species,Parabacteroides merdae
47678,0.16353,species,Bacteroides caccae
84112,0.0034,species,Eggerthella lenta
88431,0.03246,species,Dorea longicatena
89014,0.01013,species,Blautia luti
106588,0.2115,species,Pseudoflavonifractor capillosus
116085,0.00672,species,Coprococcus catus
165179,65.46996999999999,species,Segatella copri
172901,0.03875,species,Victivallis vadensis
187327,0.51228,species,Acidaminococcus intestini
204516,1.17888,species,Phocaeicola massiliensis
214856,0.22167,species,Alistipes finegoldii
218538,0.25548,species,Dialister invisus
239935,0.14305,species,Akkermansia muciniphila
253257,0.20687,species,Lacrimispora amygdalina
290055,0.00691,species,Faecalicatena fissicatena
291645,0.01015,species,Bacteroides nordii
292800,0.09958,species,Flavonifractor plautii
301301,0.32053,species,Roseburia hominis
301302,0.87182,species,Roseburia faecis
310297,3.52707,species,Phocaeicola plebeius
328813,0.05629,species,Alistipes onderdonkii
328814,0.70741,species,Alistipes shahii
333367,0.00128,species,Enterocloster asparagiformis
351091,0.03091,species,Oscillibacter valericigenes
357276,0.17658,species,Phocaeicola dorei
360807,0.36344,species,Roseburia inulinivorans
371601,0.03685,species,Bacteroides xylanisolvens
410072,0.0458,species,Coprococcus comes
418240,0.01565,species,Blautia wexlerae
446660,0.01245,species,Adlercreutzia equolifaciens
454154,3.4596,species,Paraprevotella clara
474960,0.02376,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01637,species,Parasutterella excrementihominis
544644,0.00346,species,Butyricimonas synergistica
592978,0.02327,species,Mediterraneibacter faecis
649756,0.01551,species,Anaerostipes hadrus
745368,0.09233,species,Gemmiger formicilis
871665,0.00295,species,Blautia faecis
1150298,0.14506,species,Fusicatenibacter saccharivorans
1160721,0.414,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04807,species,Intestinimonas butyriciproducens
1468449,0.03867,species,Holdemania massiliensis
1472416,0.00572,species,Butyricimonas faecihominis
1501392,0.00207,species,Coprobacter secundus
1550024,0.02178,species,Ruthenibacterium lactatiformans
1628085,0.03867,species,Agathobaculum butyriciproducens
1702285,0.00364,species,Intestinimonas gabonensis
1715004,0.05881,species,Clostridiales bacterium KLE1615
1720194,0.00496,species,Clostridium sp. AT4
1841868,0.00114,species,Provencibacterium massiliense
1871018,0.00294,species,Angelakisella massiliensis
1898203,0.01539,species,Lachnospiraceae bacterium
1898204,0.02109,species,Clostridiaceae bacterium
1965537,0.00255,species,Flavonifractor sp. An10
2093857,0.35048,species,Dysosmobacter welbionis
2108523,0.30632,species,Lawsonibacter asaccharolyticus
2211183,0.00542,species,Evtepia gabavorous
2292041,0.00181,species,Dorea sp. AF36-15AT
2292046,0.00137,species,Lachnotalea sp. AF33-28
2292182,0.09339,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03696,species,Clostridium sp. AF20-17LB
2292206,0.02259,species,Clostridium sp. AF27-2AA
2292271,0.00818,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00858,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00069,species,Blautia sp. OF03-15BH
2293015,0.05971,species,Clostridium sp. AF36-4
2293028,0.00044,species,Clostridium sp. AM29-11AC
2293035,0.00479,species,Clostridium sp. AM49-4BH
2293126,0.01929,species,Roseburia sp. AF02-12
2485925,0.2055,species,Oscillospiraceae bacterium
2500537,0.17071,species,Candidatus Cibiobacter qucibialis
2508949,0.21302,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.36653,species,Alistipes communis
2592640,0.01358,species,Blautia sp. MCC283
2714353,0.01395,species,Vescimonas fastidiosa
2763051,0.00414,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00327,species,Simiaoa sunii
2764322,0.00029,species,Hydrogeniiclostridium mannosilyticum
2830658,0.01632,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.33265,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00417,species,Intestinimonas sp. MSJ-38
2883296,0.05481,species,bacterium 210917-SL.2.15
2885350,0.18237,species,Gallintestinimicrobium propionicum
2929491,0.69044,species,Faecalibacterium wellingii
2981769,0.12829,species,Waltera acetigignens
