ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.34611,species,unclassified
820,0.98986,species,Bacteroides uniformis
821,0.24523,species,Phocaeicola vulgatus
823,0.16014,species,Parabacteroides distasonis
853,4.96805,species,Faecalibacterium prausnitzii
1308,0.05935,species,Streptococcus thermophilus
1535,0.03931,species,[Clostridium] leptum
1680,0.01529,species,Bifidobacterium adolescentis
1681,0.28159,species,Bifidobacterium bifidum
2173,0.10925,species,Methanobrevibacter smithii
28025,0.01185,species,Bifidobacterium animalis
28052,0.02135,species,Lachnospira pectinoschiza
28116,0.00184,species,Bacteroides ovatus
28117,1.38662,species,Alistipes putredinis
28118,0.04258,species,Odoribacter splanchnicus
33038,0.00703,species,Mediterraneibacter gnavus
33043,0.76344,species,Coprococcus eutactus
35833,0.00802,species,Bilophila wadsworthia
39483,0.00254,species,Faecalitalea cylindroides
39485,0.02492,species,Lachnospira eligens
39486,0.07158,species,Dorea formicigenerans
39488,0.00978,species,Anaerobutyricum hallii
39490,0.0974,species,Eubacterium ramulus
39491,3.63666,species,Agathobacter rectalis
39492,0.03574,species,[Eubacterium] siraeum
40518,10.32269,species,Ruminococcus bromii
40519,0.01931,species,Ruminococcus callidus
44742,0.13119,species,Desulfovibrio fairfieldensis
46503,0.00815,species,Parabacteroides merdae
46506,0.16252,species,Bacteroides stercoris
47678,0.02384,species,Bacteroides caccae
61171,0.0066,species,Holdemania filiformis
74426,0.07961,species,Collinsella aerofaciens
88431,0.09489,species,Dorea longicatena
100886,0.24976,species,Catenibacterium mitsuokai
116085,0.02496,species,Coprococcus catus
166486,0.00528,species,Roseburia intestinalis
204516,0.02446,species,Phocaeicola massiliensis
216816,0.04985,species,Bifidobacterium longum
239935,1.12672,species,Akkermansia muciniphila
246787,0.02374,species,Bacteroides cellulosilyticus
253257,0.00497,species,Lacrimispora amygdalina
290055,0.04482,species,Faecalicatena fissicatena
301301,0.04384,species,Roseburia hominis
301302,0.36303,species,Roseburia faecis
310297,0.03534,species,Phocaeicola plebeius
310298,0.23323,species,Phocaeicola coprocola
328812,0.01172,species,Parabacteroides goldsteinii
328813,0.2,species,Alistipes onderdonkii
328814,0.36763,species,Alistipes shahii
351091,0.39329,species,Oscillibacter valericigenes
360807,0.26661,species,Roseburia inulinivorans
371601,0.00387,species,Bacteroides xylanisolvens
387090,0.39719,species,Phocaeicola coprophilus
387661,0.00347,species,Parabacteroides johnsonii
410072,0.40839,species,Coprococcus comes
418240,0.02222,species,Blautia wexlerae
446660,0.00104,species,Adlercreutzia equolifaciens
454154,0.13902,species,Paraprevotella clara
471189,0.00391,species,Gordonibacter pamelaeae
474960,0.07127,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05932,species,Barnesiella intestinihominis
487175,0.00148,species,Parasutterella excrementihominis
536633,0.01952,species,Blautia glucerasea
544645,0.00463,species,Butyricimonas virosa
592978,0.11682,species,Mediterraneibacter faecis
626940,0.7043,species,Phascolarctobacterium succinatutens
626947,0.17846,species,Parasutterella secunda
649756,0.00361,species,Anaerostipes hadrus
745368,0.20179,species,Gemmiger formicilis
871665,0.01259,species,Blautia faecis
1150298,0.46376,species,Fusicatenibacter saccharivorans
1160721,0.41043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
