ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.78133,species,unclassified
615,0.0082,species,Serratia marcescens
817,0.1983,species,Bacteroides fragilis
820,0.19407,species,Bacteroides uniformis
821,0.7612,species,Phocaeicola vulgatus
823,0.14109,species,Parabacteroides distasonis
853,5.25673,species,Faecalibacterium prausnitzii
1623,0.07947,species,Ligilactobacillus ruminis
1680,0.13213,species,Bifidobacterium adolescentis
1747,0.49369,species,Cutibacterium acnes
1773,0.25562,species,Mycobacterium tuberculosis
28111,0.04012,species,Bacteroides eggerthii
28116,0.32781,species,Bacteroides ovatus
28118,0.07956,species,Odoribacter splanchnicus
39491,0.44392,species,Agathobacter rectalis
40518,2.9231,species,Ruminococcus bromii
40545,1.12412,species,Sutterella wadsworthensis
43769,0.00959,species,Corynebacterium propinquum
46503,0.11621,species,Parabacteroides merdae
47678,0.36906,species,Bacteroides caccae
52227,1.06764,species,Prevotella dentalis
166486,0.16531,species,Roseburia intestinalis
216816,0.01577,species,Bifidobacterium longum
261299,0.10536,species,Intestinibacter bartlettii
301302,0.31052,species,Roseburia faecis
310297,9.46299,species,Phocaeicola plebeius
328814,0.01625,species,Alistipes shahii
360807,0.07398,species,Roseburia inulinivorans
363265,12.94484,species,Leyella stercorea
437897,1.88107,species,Megamonas funiformis
454154,0.11593,species,Paraprevotella clara
713054,0.05566,species,TM7 phylum sp. oral taxon 352
1288121,0.00516,species,Alistipes senegalensis
1776391,0.2596,species,Romboutsia timonensis
1898203,0.00592,species,Lachnospiraceae bacterium
2485925,0.48028,species,Oscillospiraceae bacterium
2500537,0.06544,species,Candidatus Cibiobacter qucibialis
2585118,0.01129,species,Alistipes communis
2881266,0.74372,species,Faecalibacterium butyricigenerans
2883268,0.0118,species,Colidextribacter sp. 210702-DFI.3.9
2929491,0.46615,species,Faecalibacterium wellingii
