ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.5355000000000003,species,unclassified
329,0.00861,species,Ralstonia pickettii
817,0.12071,species,Bacteroides fragilis
818,0.78272,species,Bacteroides thetaiotaomicron
820,3.27995,species,Bacteroides uniformis
821,2.33452,species,Phocaeicola vulgatus
823,0.38573,species,Parabacteroides distasonis
853,6.36134,species,Faecalibacterium prausnitzii
1304,0.87138,species,Streptococcus salivarius
1318,0.02962,species,Streptococcus parasanguinis
1531,0.01022,species,Enterocloster clostridioformis
1535,0.00141,species,[Clostridium] leptum
1680,9.89668,species,Bifidobacterium adolescentis
28052,0.49615,species,Lachnospira pectinoschiza
28111,0.91656,species,Bacteroides eggerthii
28116,0.62887,species,Bacteroides ovatus
28117,0.2966,species,Alistipes putredinis
28118,0.15985,species,Odoribacter splanchnicus
33038,0.16539,species,Mediterraneibacter gnavus
33039,0.09968,species,[Ruminococcus] torques
33043,0.44947,species,Coprococcus eutactus
35833,0.2619,species,Bilophila wadsworthia
39485,0.16697,species,Lachnospira eligens
39486,0.14005,species,Dorea formicigenerans
39488,1.89676,species,Anaerobutyricum hallii
39490,0.951,species,Eubacterium ramulus
39491,0.0074,species,Agathobacter rectalis
40518,2.90042,species,Ruminococcus bromii
40520,0.26791,species,Blautia obeum
46228,0.67097,species,[Ruminococcus] lactaris
46503,0.52278,species,Parabacteroides merdae
74426,0.88753,species,Collinsella aerofaciens
84112,0.40785,species,Eggerthella lenta
88431,0.74291,species,Dorea longicatena
105843,0.00384,species,Anaerobutyricum soehngenii
166486,0.30624,species,Roseburia intestinalis
208479,0.00387,species,Enterocloster bolteae
216816,4.21679,species,Bifidobacterium longum
218538,1.69709,species,Dialister invisus
239935,0.03051,species,Akkermansia muciniphila
246787,0.22493,species,Bacteroides cellulosilyticus
261299,0.00213,species,Intestinibacter bartlettii
292800,0.04246,species,Flavonifractor plautii
301301,0.00165,species,Roseburia hominis
301302,8.60708,species,Roseburia faecis
328813,0.40983,species,Alistipes onderdonkii
328814,0.14395,species,Alistipes shahii
351091,0.0025,species,Oscillibacter valericigenes
357276,5.41045,species,Phocaeicola dorei
358742,0.04792,species,Enterocloster aldenensis
358743,0.00586,species,Enterocloster citroniae
360807,0.2632,species,Roseburia inulinivorans
410072,0.68379,species,Coprococcus comes
418240,6.35832,species,Blautia wexlerae
446660,0.9644,species,Adlercreutzia equolifaciens
471189,0.0006,species,Gordonibacter pamelaeae
474960,0.01431,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64983,species,Barnesiella intestinihominis
487175,0.90551,species,Parasutterella excrementihominis
592978,3.29389,species,Mediterraneibacter faecis
649756,2.2447,species,Anaerostipes hadrus
745368,2.76791,species,Gemmiger formicilis
871665,0.65156,species,Blautia faecis
1034346,0.00364,species,Dielma fastidiosa
1150298,6.84498,species,Fusicatenibacter saccharivorans
1160721,2.79901,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.00774,species,Alistipes timonensis
1470347,0.02346,species,Alistipes ihumii
1472416,0.00325,species,Butyricimonas faecihominis
1550024,0.16206,species,Ruthenibacterium lactatiformans
1628085,1.40769,species,Agathobaculum butyriciproducens
1697794,0.00738,species,Clostridia bacterium UC5.1-1D1
1720294,0.00884,species,Eisenbergiella massiliensis
1737424,0.0014,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00697,species,Blautia caecimuris
1870991,0.0217,species,Massilioclostridium coli
1898204,0.83836,species,Clostridiaceae bacterium
1898207,0.00308,species,Clostridiales bacterium
1982626,0.63343,species,Faecalibacillus intestinalis
2041842,0.00463,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00536,species,Eubacteriaceae bacterium
2093857,0.05311,species,Dysosmobacter welbionis
2108523,0.01499,species,Lawsonibacter asaccharolyticus
2292041,0.09941,species,Dorea sp. AF36-15AT
2292182,0.05376,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15335,species,Clostridium sp. AF20-17LB
2292271,0.03587,species,Lachnospiraceae bacterium AM48-27BH
2293024,1.42227,species,Clostridium sp. AM22-11AC
2293035,0.12382,species,Clostridium sp. AM49-4BH
2293104,0.00298,species,Eubacterium sp. AF16-48
2316025,0.01997,species,Mediterraneibacter butyricigenes
2358141,0.03172,species,Anaerotignum faecicola
2500537,3.43369,species,Candidatus Cibiobacter qucibialis
2592640,0.26325,species,Blautia sp. MCC283
2606633,1.24271,species,Oliverpabstia intestinalis
2763663,0.07639,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0171,species,Wansuia hejianensis
2764712,0.00972,species,Lentihominibacter faecis
2787149,0.03676,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03815,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.02323,species,bacterium 210917-DFI.7.65
2885350,0.08179,species,Gallintestinimicrobium propionicum
2885357,0.01771,species,Hominenteromicrobium mulieris
2929491,0.32922,species,Faecalibacterium wellingii
2931401,0.00592,species,Cuneatibacter sp. NSJ-177
2981769,0.01967,species,Waltera acetigignens
