ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.15695,species,unclassified
546,0.02179,species,Citrobacter freundii
562,1.01654,species,Escherichia coli
573,0.03726,species,Klebsiella pneumoniae
729,0.09616,species,Haemophilus parainfluenzae
817,0.06524,species,Bacteroides fragilis
818,0.08368,species,Bacteroides thetaiotaomicron
820,0.81334,species,Bacteroides uniformis
821,0.35161,species,Phocaeicola vulgatus
823,0.13041,species,Parabacteroides distasonis
853,5.09787,species,Faecalibacterium prausnitzii
1246,0.01479,species,Leuconostoc lactis
1304,0.95282,species,Streptococcus salivarius
1305,0.01529,species,Streptococcus sanguinis
1309,0.02858,species,Streptococcus mutans
1318,0.00235,species,Streptococcus parasanguinis
1328,0.00031,species,Streptococcus anginosus
1351,1.87583,species,Enterococcus faecalis
1352,0.00241,species,Enterococcus faecium
1358,0.02246,species,Lactococcus lactis
1363,0.2748,species,Lactococcus garvieae
1502,0.00277,species,Clostridium perfringens
1522,0.00103,species,[Clostridium] innocuum
1535,0.04896,species,[Clostridium] leptum
1541,0.01353,species,Terrisporobacter mayombei
1547,0.00095,species,Thomasclavelia ramosa
1613,0.00439,species,Limosilactobacillus fermentum
1660,0.00085,species,Schaalia odontolytica
1680,0.84255,species,Bifidobacterium adolescentis
1689,0.04442,species,Bifidobacterium dentium
28052,0.08998,species,Lachnospira pectinoschiza
28116,0.00907,species,Bacteroides ovatus
28117,1.78358,species,Alistipes putredinis
28118,0.2396,species,Odoribacter splanchnicus
29347,0.00231,species,[Clostridium] scindens
29466,0.00186,species,Veillonella parvula
33025,0.09641,species,Phascolarctobacterium faecium
33038,0.03515,species,Mediterraneibacter gnavus
33039,0.02818,species,[Ruminococcus] torques
33043,4.48035,species,Coprococcus eutactus
35833,0.02662,species,Bilophila wadsworthia
37734,0.00196,species,Enterococcus casseliflavus
39482,0.00478,species,Faecalicatena contorta
39483,0.00258,species,Faecalitalea cylindroides
39485,0.16253,species,Lachnospira eligens
39486,0.9308,species,Dorea formicigenerans
39488,1.41791,species,Anaerobutyricum hallii
39490,0.16221,species,Eubacterium ramulus
39491,1.65368,species,Agathobacter rectalis
39496,0.54123,species,Eubacterium ventriosum
40518,1.67532,species,Ruminococcus bromii
40519,0.06174,species,Ruminococcus callidus
40520,1.61759,species,Blautia obeum
43675,0.00058,species,Rothia mucilaginosa
44742,0.01084,species,Desulfovibrio fairfieldensis
46228,1.58538,species,[Ruminococcus] lactaris
46503,0.09088,species,Parabacteroides merdae
46506,0.3045,species,Bacteroides stercoris
47678,0.09979,species,Bacteroides caccae
53443,0.0077,species,Blautia hydrogenotrophica
57706,0.02937,species,Citrobacter braakii
74426,3.93338,species,Collinsella aerofaciens
76860,0.00521,species,Streptococcus constellatus
84112,0.05606,species,Eggerthella lenta
88431,2.57243,species,Dorea longicatena
89014,0.03728,species,Blautia luti
89153,0.00164,species,[Clostridium] hylemonae
100886,1.89557,species,Catenibacterium mitsuokai
102684,0.29394,species,Streptococcus infantarius
105843,0.05549,species,Anaerobutyricum soehngenii
113107,0.04468,species,Streptococcus australis
116085,0.52919,species,Coprococcus catus
137591,0.00221,species,Weissella cibaria
154288,0.02406,species,Turicibacter sanguinis
158836,0.00718,species,Enterobacter hormaechei
165179,4.74325,species,Segatella copri
166486,2.38775,species,Roseburia intestinalis
169435,0.0033,species,Anaerotruncus colihominis
214856,0.0067,species,Alistipes finegoldii
216816,1.5215,species,Bifidobacterium longum
239935,0.22582,species,Akkermansia muciniphila
246787,0.11457,species,Bacteroides cellulosilyticus
253257,0.00149,species,Lacrimispora amygdalina
261299,0.11287,species,Intestinibacter bartlettii
270498,0.00049,species,Christensenella hongkongensis
290055,1.97959,species,Faecalicatena fissicatena
291644,0.0033,species,Bacteroides salyersiae
291645,0.01159,species,Bacteroides nordii
292800,0.0101,species,Flavonifractor plautii
299767,0.00277,species,Enterobacter ludwigii
301301,0.31208,species,Roseburia hominis
301302,0.48949,species,Roseburia faecis
328812,0.0363,species,Parabacteroides goldsteinii
328813,0.02872,species,Alistipes onderdonkii
328814,0.13657,species,Alistipes shahii
329854,0.13747,species,Bacteroides intestinalis
338188,0.25076,species,Bacteroides finegoldii
341220,0.00263,species,Lactonifactor longoviformis
351091,0.12581,species,Oscillibacter valericigenes
357276,0.1524,species,Phocaeicola dorei
360807,1.55357,species,Roseburia inulinivorans
371601,0.15856,species,Bacteroides xylanisolvens
387661,0.01328,species,Parabacteroides johnsonii
410072,0.5216,species,Coprococcus comes
417368,0.0107,species,Enterococcus thailandicus
418240,3.0127,species,Blautia wexlerae
423477,0.00634,species,Veillonella rogosae
437897,0.04129,species,Megamonas funiformis
446660,0.16072,species,Adlercreutzia equolifaciens
471189,0.07502,species,Gordonibacter pamelaeae
474960,0.03433,species,Hydrogenoanaerobacterium saccharovorans
487173,2.58145,species,Dialister succinatiphilus
487174,0.65189,species,Barnesiella intestinihominis
487175,0.05299,species,Parasutterella excrementihominis
536633,0.74027,species,Blautia glucerasea
544644,0.04337,species,Butyricimonas synergistica
544645,0.01905,species,Butyricimonas virosa
