ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.27013,species,unclassified
562,0.00425,species,Escherichia coli
729,0.00304,species,Haemophilus parainfluenzae
818,0.14976,species,Bacteroides thetaiotaomicron
820,2.6565,species,Bacteroides uniformis
821,2.38114,species,Phocaeicola vulgatus
823,1.51942,species,Parabacteroides distasonis
853,5.44975,species,Faecalibacterium prausnitzii
1535,0.02393,species,[Clostridium] leptum
1680,2.67513,species,Bifidobacterium adolescentis
28026,0.02411,species,Bifidobacterium pseudocatenulatum
28052,0.96583,species,Lachnospira pectinoschiza
28111,0.29289,species,Bacteroides eggerthii
28116,0.16085,species,Bacteroides ovatus
28117,7.56677,species,Alistipes putredinis
28118,0.8445,species,Odoribacter splanchnicus
28128,0.01065,species,Prevotella corporis
33025,0.03196,species,Phascolarctobacterium faecium
33038,0.01424,species,Mediterraneibacter gnavus
33039,0.78222,species,[Ruminococcus] torques
33043,0.08755,species,Coprococcus eutactus
35833,0.58091,species,Bilophila wadsworthia
39485,0.23698,species,Lachnospira eligens
39486,0.02368,species,Dorea formicigenerans
39488,0.02441,species,Anaerobutyricum hallii
39490,0.05132,species,Eubacterium ramulus
39491,1.84722,species,Agathobacter rectalis
39492,2.99518,species,[Eubacterium] siraeum
39496,0.02635,species,Eubacterium ventriosum
40518,1.15791,species,Ruminococcus bromii
40519,0.4985,species,Ruminococcus callidus
40520,0.09103,species,Blautia obeum
40545,2.83296,species,Sutterella wadsworthensis
46228,0.29667,species,[Ruminococcus] lactaris
46503,1.19878,species,Parabacteroides merdae
46506,2.32404,species,Bacteroides stercoris
47678,0.27668,species,Bacteroides caccae
61171,0.00877,species,Holdemania filiformis
74426,0.12675,species,Collinsella aerofaciens
88431,0.16675,species,Dorea longicatena
105843,0.02086,species,Anaerobutyricum soehngenii
116085,0.02056,species,Coprococcus catus
165179,0.02256,species,Segatella copri
166486,0.41132,species,Roseburia intestinalis
169435,0.00751,species,Anaerotruncus colihominis
172901,1.14009,species,Victivallis vadensis
204516,4.66407,species,Phocaeicola massiliensis
209880,0.00426,species,Allisonella histaminiformans
214856,0.01784,species,Alistipes finegoldii
216816,0.31049,species,Bifidobacterium longum
246787,0.00364,species,Bacteroides cellulosilyticus
253257,0.05843,species,Lacrimispora amygdalina
290055,0.139,species,Faecalicatena fissicatena
291644,0.00872,species,Bacteroides salyersiae
291645,0.00075,species,Bacteroides nordii
292800,0.2025,species,Flavonifractor plautii
301301,0.09459,species,Roseburia hominis
301302,0.88375,species,Roseburia faecis
310297,18.27059,species,Phocaeicola plebeius
310298,2.77714,species,Phocaeicola coprocola
328813,0.1344,species,Alistipes onderdonkii
328814,2.08091,species,Alistipes shahii
329854,0.00334,species,Bacteroides intestinalis
338188,0.53655,species,Bacteroides finegoldii
342942,0.00572,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08252,species,Oscillibacter valericigenes
357276,0.00844,species,Phocaeicola dorei
360807,0.63253,species,Roseburia inulinivorans
371601,0.21409,species,Bacteroides xylanisolvens
387090,0.00544,species,Phocaeicola coprophilus
