ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.28783,species,unclassified
817,0.23769,species,Bacteroides fragilis
820,0.79235,species,Bacteroides uniformis
821,3.94552,species,Phocaeicola vulgatus
823,1.05032,species,Parabacteroides distasonis
853,2.68243,species,Faecalibacterium prausnitzii
1304,0.20591,species,Streptococcus salivarius
1318,0.02785,species,Streptococcus parasanguinis
1322,0.78719,species,Blautia hansenii
1522,0.03084,species,[Clostridium] innocuum
1547,0.36484,species,Thomasclavelia ramosa
1685,0.00884,species,Bifidobacterium breve
1686,0.0595,species,Bifidobacterium catenulatum
28052,0.10315,species,Lachnospira pectinoschiza
28111,0.29994,species,Bacteroides eggerthii
28116,0.90166,species,Bacteroides ovatus
28117,0.45314,species,Alistipes putredinis
29348,0.03495,species,Thomasclavelia spiroformis
29361,1.06108,species,[Clostridium] nexile
33025,1.63602,species,Phascolarctobacterium faecium
33038,0.67719,species,Mediterraneibacter gnavus
33039,0.14638,species,[Ruminococcus] torques
35833,0.06134,species,Bilophila wadsworthia
39486,0.2352,species,Dorea formicigenerans
39777,0.08888,species,Veillonella atypica
39778,0.06454,species,Veillonella dispar
40545,1.94374,species,Sutterella wadsworthensis
47678,1.06519,species,Bacteroides caccae
53442,0.01379,species,Eubacterium callanderi
74426,0.21504,species,Collinsella aerofaciens
84112,0.22852,species,Eggerthella lenta
88431,0.24005,species,Dorea longicatena
105841,0.08812,species,Anaerostipes caccae
154046,0.01693,species,Hungatella hathewayi
165179,54.92455,species,Segatella copri
166486,0.62109,species,Roseburia intestinalis
208479,0.00325,species,Enterocloster bolteae
216816,1.70177,species,Bifidobacterium longum
239935,0.01298,species,Akkermansia muciniphila
261299,0.11206,species,Intestinibacter bartlettii
292800,0.40595,species,Flavonifractor plautii
301301,0.00053,species,Roseburia hominis
301302,0.54464,species,Roseburia faecis
328813,0.38633,species,Alistipes onderdonkii
333367,0.00774,species,Enterocloster asparagiformis
351091,0.00305,species,Oscillibacter valericigenes
357276,2.69564,species,Phocaeicola dorei
358742,0.14102,species,Enterocloster aldenensis
360807,1.86424,species,Roseburia inulinivorans
387661,0.19048,species,Parabacteroides johnsonii
418240,2.27816,species,Blautia wexlerae
471189,0.01515,species,Gordonibacter pamelaeae
592978,0.21037,species,Mediterraneibacter faecis
649756,4.50513,species,Anaerostipes hadrus
1150298,0.27582,species,Fusicatenibacter saccharivorans
1232428,0.19599,species,Megasphaera massiliensis
1550024,0.01423,species,Ruthenibacterium lactatiformans
1628085,1.14206,species,Agathobaculum butyriciproducens
1653434,0.13496,species,Sellimonas intestinalis
1697794,0.01263,species,Clostridia bacterium UC5.1-1D1
1720294,0.01926,species,Eisenbergiella massiliensis
1879010,0.48161,species,Bacillota bacterium
1898204,0.30389,species,Clostridiaceae bacterium
2041842,0.00657,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.55831,species,Eubacteriaceae bacterium
2211183,0.07097,species,Evtepia gabavorous
2292182,0.1683,species,Clostridiaceae bacterium AF18-31LB
2292201,0.76598,species,Clostridium sp. AF12-28
2293024,0.61122,species,Clostridium sp. AM22-11AC
2358141,0.10588,species,Anaerotignum faecicola
2547410,1.3487,species,Enterocloster alcoholdehydrogenati
2592640,0.31206,species,Blautia sp. MCC283
2652276,1.4615,species,Holdemanella porci
2763664,0.00481,species,Jutongia hominis
2763667,0.02128,species,Wansuia hejianensis
2881266,1.28134,species,Faecalibacterium butyricigenerans
2883268,0.00549,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.017,species,bacterium 210917-DFI.7.65
