ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.38892,species,unclassified
562,0.13559,species,Escherichia coli
818,0.14162,species,Bacteroides thetaiotaomicron
820,0.87212,species,Bacteroides uniformis
821,2.53763,species,Phocaeicola vulgatus
823,0.2427,species,Parabacteroides distasonis
853,8.06168,species,Faecalibacterium prausnitzii
1304,0.06164,species,Streptococcus salivarius
1322,0.38734,species,Blautia hansenii
1512,0.04517,species,[Clostridium] symbiosum
1522,0.16818,species,[Clostridium] innocuum
1544,0.021,species,Faecalicatena orotica
1547,1.67811,species,Thomasclavelia ramosa
1680,0.31625,species,Bifidobacterium adolescentis
1685,0.21864,species,Bifidobacterium breve
1686,0.01115,species,Bifidobacterium catenulatum
1736,0.04121,species,Eubacterium limosum
28026,33.63549,species,Bifidobacterium pseudocatenulatum
28116,0.37275,species,Bacteroides ovatus
29347,0.1672,species,[Clostridium] scindens
29361,0.90229,species,[Clostridium] nexile
31971,0.0159,species,Amedibacillus dolichus
33025,0.89548,species,Phascolarctobacterium faecium
33035,0.08627,species,Blautia producta
33038,5.24385,species,Mediterraneibacter gnavus
33039,0.532,species,[Ruminococcus] torques
35833,0.08406,species,Bilophila wadsworthia
39482,0.00485,species,Faecalicatena contorta
39486,0.8352,species,Dorea formicigenerans
40518,0.14954,species,Ruminococcus bromii
40520,0.0145,species,Blautia obeum
46506,1.10019,species,Bacteroides stercoris
47678,0.41791,species,Bacteroides caccae
74426,0.03147,species,Collinsella aerofaciens
84112,0.97681,species,Eggerthella lenta
105841,0.06159,species,Anaerostipes caccae
154046,0.00629,species,Hungatella hathewayi
208479,0.07008,species,Enterocloster bolteae
216816,8.54203,species,Bifidobacterium longum
242230,0.00292,species,Eggerthella sinensis
292800,0.06072,species,Flavonifractor plautii
301302,1.73438,species,Roseburia faecis
328814,0.0216,species,Alistipes shahii
333367,0.00575,species,Enterocloster asparagiformis
341220,0.00729,species,Lactonifactor longoviformis
358742,0.01135,species,Enterocloster aldenensis
371601,1.22408,species,Bacteroides xylanisolvens
410072,0.00137,species,Coprococcus comes
418240,8.99231,species,Blautia wexlerae
446660,0.13693,species,Adlercreutzia equolifaciens
471189,0.08411,species,Gordonibacter pamelaeae
649756,6.93051,species,Anaerostipes hadrus
745368,0.03338,species,Gemmiger formicilis
1232428,3.0959,species,Megasphaera massiliensis
1273103,0.00084,species,Megasphaera sp. NM10
1550024,0.12236,species,Ruthenibacterium lactatiformans
1628085,0.75801,species,Agathobaculum butyriciproducens
1653434,0.06885,species,Sellimonas intestinalis
1697794,0.00603,species,Clostridia bacterium UC5.1-1D1
1720194,0.37876,species,Clostridium sp. AT4
1796615,1.21931,species,Blautia caecimuris
1796635,0.01727,species,Longicatena caecimuris
1870991,0.02526,species,Massilioclostridium coli
1879010,1.17149,species,Bacillota bacterium
1898204,1.45789,species,Clostridiaceae bacterium
1912855,0.22166,species,Faecalimonas umbilicata
1917868,0.01648,species,Blautia marasmi
2093857,0.04202,species,Dysosmobacter welbionis
2292205,0.14748,species,Clostridium sp. AF20-17LB
2293104,0.40674,species,Eubacterium sp. AF16-48
2500537,0.02335,species,Candidatus Cibiobacter qucibialis
2582419,0.25034,species,Dialister hominis
2763663,0.10863,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01095,species,Wansuia hejianensis
2764325,0.15627,species,[Eubacterium] hominis
2787149,0.18947,species,Holdemania sp. 1001095H_141210_F2
2881276,0.20379,species,Fusicatenibacter faecihominis
2981769,1.17945,species,Waltera acetigignens
