ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.92786,species,unclassified
562,0.00123,species,Escherichia coli
818,0.53,species,Bacteroides thetaiotaomicron
820,0.42211,species,Bacteroides uniformis
821,0.38336,species,Phocaeicola vulgatus
823,0.1698,species,Parabacteroides distasonis
853,1.5287,species,Faecalibacterium prausnitzii
901,1.52445,species,Desulfovibrio piger
1308,0.06039,species,Streptococcus thermophilus
1359,0.00033,species,Lactococcus cremoris
1584,0.01499,species,Lactobacillus delbrueckii
1680,0.13581,species,Bifidobacterium adolescentis
1681,0.00892,species,Bifidobacterium bifidum
2173,0.00325,species,Methanobrevibacter smithii
28052,0.00343,species,Lachnospira pectinoschiza
28116,0.02823,species,Bacteroides ovatus
28117,5.81224,species,Alistipes putredinis
28118,0.0622,species,Odoribacter splanchnicus
33038,0.00096,species,Mediterraneibacter gnavus
33043,0.04577,species,Coprococcus eutactus
35833,0.52527,species,Bilophila wadsworthia
39485,0.01751,species,Lachnospira eligens
39488,0.00151,species,Anaerobutyricum hallii
39491,0.07928,species,Agathobacter rectalis
39492,0.01599,species,[Eubacterium] siraeum
39496,0.00273,species,Eubacterium ventriosum
40518,0.06459,species,Ruminococcus bromii
40519,0.01964,species,Ruminococcus callidus
40520,0.00243,species,Blautia obeum
40545,0.51876,species,Sutterella wadsworthensis
45851,1.90089,species,Eshraghiella crossota
46228,0.07712,species,[Ruminococcus] lactaris
46503,0.21,species,Parabacteroides merdae
47678,0.04475,species,Bacteroides caccae
52227,4.22672,species,Prevotella dentalis
74426,0.04506,species,Collinsella aerofaciens
88431,0.01547,species,Dorea longicatena
106588,0.00243,species,Pseudoflavonifractor capillosus
116085,0.00389,species,Coprococcus catus
165179,7.70465,species,Segatella copri
172901,0.04335,species,Victivallis vadensis
187979,0.85927,species,Mitsuokella jalaludinii
204516,0.0867,species,Phocaeicola massiliensis
214856,0.08158,species,Alistipes finegoldii
216816,0.00589,species,Bifidobacterium longum
239935,0.71365,species,Akkermansia muciniphila
246787,0.01379,species,Bacteroides cellulosilyticus
253257,0.0027,species,Lacrimispora amygdalina
290055,0.00208,species,Faecalicatena fissicatena
301301,0.10131,species,Roseburia hominis
301302,0.11028,species,Roseburia faecis
310297,0.31249,species,Phocaeicola plebeius
328812,0.06042,species,Parabacteroides goldsteinii
328813,0.19688,species,Alistipes onderdonkii
328814,4.51404,species,Alistipes shahii
338188,0.01491,species,Bacteroides finegoldii
351091,0.71864,species,Oscillibacter valericigenes
360807,0.00461,species,Roseburia inulinivorans
410072,0.01717,species,Coprococcus comes
418240,0.01243,species,Blautia wexlerae
454154,0.28908,species,Paraprevotella clara
474960,0.00164,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04423,species,Barnesiella intestinihominis
487175,0.01628,species,Parasutterella excrementihominis
508460,0.29851,species,Cloacibacillus evryensis
544645,0.00614,species,Butyricimonas virosa
572010,0.02626,species,Slackia isoflavoniconvertens
