ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.15088,species,unclassified
817,4.45825,species,Bacteroides fragilis
818,7.62434,species,Bacteroides thetaiotaomicron
820,17.73283,species,Bacteroides uniformis
821,20.29363,species,Phocaeicola vulgatus
853,1.33657,species,Faecalibacterium prausnitzii
1308,0.14336,species,Streptococcus thermophilus
1531,0.00751,species,Enterocloster clostridioformis
1680,0.22154,species,Bifidobacterium adolescentis
28116,6.26275,species,Bacteroides ovatus
28118,0.67569,species,Odoribacter splanchnicus
29361,0.15481,species,[Clostridium] nexile
29466,0.01955,species,Veillonella parvula
35833,0.17367,species,Bilophila wadsworthia
39485,3.58507,species,Lachnospira eligens
39486,0.01794,species,Dorea formicigenerans
39490,0.11433,species,Eubacterium ramulus
39491,2.75435,species,Agathobacter rectalis
39496,0.1398,species,Eubacterium ventriosum
39777,0.05853,species,Veillonella atypica
39778,0.06583,species,Veillonella dispar
40545,2.19355,species,Sutterella wadsworthensis
61171,0.06585,species,Holdemania filiformis
84112,0.02561,species,Eggerthella lenta
89014,0.00557,species,Blautia luti
100884,0.01949,species,Coprobacillus cateniformis
105843,0.26003,species,Anaerobutyricum soehngenii
116085,0.02264,species,Coprococcus catus
154046,0.01954,species,Hungatella hathewayi
166486,1.51078,species,Roseburia intestinalis
208479,0.00891,species,Enterocloster bolteae
253257,0.34133,species,Lacrimispora amygdalina
292800,0.25981,species,Flavonifractor plautii
301301,0.15632,species,Roseburia hominis
351091,0.00669,species,Oscillibacter valericigenes
358742,0.00273,species,Enterocloster aldenensis
360807,0.19693,species,Roseburia inulinivorans
410072,0.2365,species,Coprococcus comes
418240,0.3637,species,Blautia wexlerae
474960,0.03827,species,Hydrogenoanaerobacterium saccharovorans
649756,0.51813,species,Anaerostipes hadrus
745368,1.67204,species,Gemmiger formicilis
871665,0.1397,species,Blautia faecis
1432052,0.04586,species,Eisenbergiella tayi
1519439,2.58678,species,Oscillibacter sp. ER4
1550024,0.19429,species,Ruthenibacterium lactatiformans
1628085,0.57893,species,Agathobaculum butyriciproducens
1673721,0.05109,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.64083,species,Clostridiales bacterium KLE1615
1720194,0.05394,species,Clostridium sp. AT4
1898204,0.76027,species,Clostridiaceae bacterium
1898207,0.08418,species,Clostridiales bacterium
1904757,0.00411,species,Burkholderia puraquae
1982626,2.11364,species,Faecalibacillus intestinalis
2093857,0.44955,species,Dysosmobacter welbionis
2108523,0.10164,species,Lawsonibacter asaccharolyticus
2126740,1.05426,species,Clostridium fessum
2211183,0.0758,species,Evtepia gabavorous
2292041,0.02541,species,Dorea sp. AF36-15AT
2292182,0.0928,species,Clostridiaceae bacterium AF18-31LB
2292304,0.40909,species,Clostridium sp. AM33-3
2293024,0.30753,species,Clostridium sp. AM22-11AC
2358141,0.98943,species,Anaerotignum faecicola
2500537,1.21362,species,Candidatus Cibiobacter qucibialis
2606633,0.13113,species,Oliverpabstia intestinalis
2714355,0.12365,species,Vescimonas coprocola
2763672,0.25989,species,Simiaoa sunii
2830656,0.04405,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00415,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.0768,species,Faecalibacterium butyricigenerans
2883214,0.08916,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.33294,species,Gallintestinimicrobium propionicum
2885357,3.18216,species,Hominenteromicrobium mulieris
2981769,3.86772,species,Waltera acetigignens
