ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.1395,species,unclassified
820,4.57276,species,Bacteroides uniformis
821,7.75741,species,Phocaeicola vulgatus
823,0.27442,species,Parabacteroides distasonis
853,8.9263,species,Faecalibacterium prausnitzii
1680,10.27691,species,Bifidobacterium adolescentis
1683,1.62894,species,Bifidobacterium angulatum
28117,1.33839,species,Alistipes putredinis
39485,0.30097,species,Lachnospira eligens
39488,1.51567,species,Anaerobutyricum hallii
39491,1.97949,species,Agathobacter rectalis
40518,2.83335,species,Ruminococcus bromii
40520,1.39092,species,Blautia obeum
46228,0.64788,species,[Ruminococcus] lactaris
46503,2.01502,species,Parabacteroides merdae
74426,2.69284,species,Collinsella aerofaciens
165179,11.72035,species,Segatella copri
216816,1.29288,species,Bifidobacterium longum
218538,3.57037,species,Dialister invisus
290055,0.53507,species,Faecalicatena fissicatena
328814,0.03674,species,Alistipes shahii
418240,2.53698,species,Blautia wexlerae
487174,0.46642,species,Barnesiella intestinihominis
592978,1.02501,species,Mediterraneibacter faecis
649756,3.7395,species,Anaerostipes hadrus
871665,2.00936,species,Blautia faecis
1150298,3.36909,species,Fusicatenibacter saccharivorans
1737424,0.97982,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.11126,species,Candidatus Cibiobacter qucibialis
2592640,1.35253,species,Blautia sp. MCC283
2606633,0.67176,species,Oliverpabstia intestinalis
2763670,5.29208,species,Wujia chipingensis
