ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,1.17011,species,Candidatus Cibiobacter qucibialis
2582419,0.02071,species,Dialister hominis
2585118,0.15321,species,Alistipes communis
2585119,0.06642,species,Alistipes dispar
2592640,0.00943,species,Blautia sp. MCC283
2606633,0.003,species,Oliverpabstia intestinalis
2763052,0.00037,species,Lawsonibacter faecis
2763658,0.00128,species,Ligaoa zhengdingensis
2763662,0.01964,species,Yeguia hominis
2763663,0.00429,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.23154,species,Simiaoa sunii
2763673,0.00393,species,Yanshouia hominis
2764712,0.08136,species,Lentihominibacter faecis
2830655,0.00614,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.20721,species,Oscillibacter sp. MSJ-31
2881276,0.00691,species,Fusicatenibacter faecihominis
2885350,0.0336,species,Gallintestinimicrobium propionicum
2929491,0.00776,species,Faecalibacterium wellingii
2981769,0.00487,species,Waltera acetigignens
