ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.06117,species,Lacrimispora amygdalina
261299,0.00155,species,Intestinibacter bartlettii
290055,0.06063,species,Faecalicatena fissicatena
301301,0.33572,species,Roseburia hominis
301302,1.51138,species,Roseburia faecis
310297,0.60729,species,Phocaeicola plebeius
328813,0.00835,species,Alistipes onderdonkii
328814,0.28012,species,Alistipes shahii
351091,0.14196,species,Oscillibacter valericigenes
357276,0.2617,species,Phocaeicola dorei
360807,0.18338,species,Roseburia inulinivorans
371601,0.14289,species,Bacteroides xylanisolvens
410072,0.17445,species,Coprococcus comes
418240,0.11265,species,Blautia wexlerae
423477,0.00282,species,Veillonella rogosae
474960,0.08724,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08946,species,Barnesiella intestinihominis
487175,0.00505,species,Parasutterella excrementihominis
536633,0.05501,species,Blautia glucerasea
544645,0.00716,species,Butyricimonas virosa
572010,0.07434,species,Slackia isoflavoniconvertens
592978,0.11194,species,Mediterraneibacter faecis
649756,0.00259,species,Anaerostipes hadrus
674529,0.0272,species,Bacteroides faecis
713054,0.00322,species,TM7 phylum sp. oral taxon 352
745368,0.55587,species,Gemmiger formicilis
871665,0.0757,species,Blautia faecis
944160,0.16049,species,Blastocystis sp. subtype 2
1099853,0.01624,species,Coprobacter fastidiosus
1150298,0.29468,species,Fusicatenibacter saccharivorans
1160721,1.01097,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00132,species,Streptococcus rubneri
1288121,0.00985,species,Alistipes senegalensis
1414720,0.03444,species,Clostridium saudiense
1472417,0.00066,species,Butyricimonas paravirosa
1473216,0.00235,species,Senegalimassilia anaerobia
1499973,0.00022,species,Escherichia marmotae
1501392,0.03638,species,Coprobacter secundus
1519439,0.53278,species,Oscillibacter sp. ER4
1547597,0.0003,species,Sanguibacteroides justesenii
1550024,0.00524,species,Ruthenibacterium lactatiformans
1628085,0.43689,species,Agathobaculum butyriciproducens
1650663,0.00859,species,Allofournierella massiliensis
1673721,0.00088,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0016,species,Intestinimonas gabonensis
1715004,0.063,species,Clostridiales bacterium KLE1615
1750560,0.21719,species,Parabacteroides massiliensis
1776391,0.02014,species,Romboutsia timonensis
1841856,0.03499,species,Bacteroides mediterraneensis
1852381,1.00465,species,Duodenibacillus massiliensis
1855299,0.00025,species,Oscillibacter sp. PC13
1870991,0.00108,species,Massilioclostridium coli
1898203,0.1232,species,Lachnospiraceae bacterium
1898204,0.08976,species,Clostridiaceae bacterium
1907654,0.02471,species,Collinsella bouchesdurhonensis
2049045,0.00247,species,Eubacteriaceae bacterium
2093857,0.00861,species,Dysosmobacter welbionis
2108523,0.0131,species,Lawsonibacter asaccharolyticus
2126740,0.05354,species,Clostridium fessum
2137581,0.01794,species,Ellagibacter isourolithinifaciens
2292041,0.00555,species,Dorea sp. AF36-15AT
2292182,0.15741,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01779,species,Clostridium sp. AF12-28
2292205,0.04491,species,Clostridium sp. AF20-17LB
2292271,0.07194,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00744,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0025,species,Blautia sp. OF03-15BH
2292304,0.04366,species,Clostridium sp. AM33-3
2293015,0.10308,species,Clostridium sp. AF36-4
2293024,0.02992,species,Clostridium sp. AM22-11AC
2293035,0.10105,species,Clostridium sp. AM49-4BH
2293107,0.00348,species,Eubacterium sp. AF34-35BH
2293126,0.02944,species,Roseburia sp. AF02-12
2293138,0.03651,species,Roseburia sp. AM59-24XD
2293831,0.00615,species,Lachnospiraceae bacterium OF09-6
2316025,0.01276,species,Mediterraneibacter butyricigenes
2364787,0.04261,species,Alistipes megaguti
2485925,0.38855,species,Oscillospiraceae bacterium
2500537,0.98026,species,Candidatus Cibiobacter qucibialis
2585118,0.29194,species,Alistipes communis
2592640,0.03565,species,Blautia sp. MCC283
2606633,0.00618,species,Oliverpabstia intestinalis
2652276,0.04994,species,Holdemanella porci
2714353,0.07387,species,Vescimonas fastidiosa
2714355,0.05487,species,Vescimonas coprocola
2763017,0.01723,species,Anaerosacchariphilus hominis
2763037,0.0221,species,Clostridium lentum
2763051,0.07312,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01433,species,Roseburia lenta
2763064,0.01915,species,Roseburia zhanii
2763656,0.00972,species,Guopingia tenuis
2763662,0.01309,species,Yeguia hominis
2763664,0.00334,species,Jutongia hominis
2763666,0.00118,species,Zhenhengia yiwuensis
2763670,0.07997,species,Wujia chipingensis
2763671,0.00607,species,Jingyaoa shaoxingensis
2763672,0.02845,species,Simiaoa sunii
2763678,0.00097,species,Youxingia wuxianensis
2764712,0.00046,species,Lentihominibacter faecis
2787103,0.06623,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03745,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06097,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03501,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00458,species,Butyricicoccus intestinisimiae
2841521,0.01944,species,Anaerotignum sp. MSJ-24
2841526,0.35657,species,Oscillibacter sp. MSJ-31
2841531,0.00387,species,Pseudoflavonifractor sp. MSJ-37
2841596,3.26154,species,Hallella faecis
2881266,0.0775,species,Faecalibacterium butyricigenerans
2881276,0.06045,species,Fusicatenibacter faecihominis
2883268,0.01029,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.19979,species,Hominifimenecus microfluidus
2885350,0.15023,species,Gallintestinimicrobium propionicum
2885357,0.30533,species,Hominenteromicrobium mulieris
2929491,0.20258,species,Faecalibacterium wellingii
2931401,9e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.21329,species,Waltera acetigignens
