ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.56982,species,unclassified
820,1.02982,species,Bacteroides uniformis
821,0.44025,species,Phocaeicola vulgatus
823,0.13105,species,Parabacteroides distasonis
853,2.85197,species,Faecalibacterium prausnitzii
1680,0.02191,species,Bifidobacterium adolescentis
28052,0.01959,species,Lachnospira pectinoschiza
28116,0.0004,species,Bacteroides ovatus
28117,4.778,species,Alistipes putredinis
28118,0.07656,species,Odoribacter splanchnicus
33039,0.05089,species,[Ruminococcus] torques
35833,0.85997,species,Bilophila wadsworthia
39485,0.01944,species,Lachnospira eligens
39488,0.00335,species,Anaerobutyricum hallii
39490,0.00397,species,Eubacterium ramulus
39491,0.60878,species,Agathobacter rectalis
39492,0.69978,species,[Eubacterium] siraeum
39496,0.16099,species,Eubacterium ventriosum
40518,6.51903,species,Ruminococcus bromii
40520,0.00129,species,Blautia obeum
44742,0.97771,species,Desulfovibrio fairfieldensis
46228,0.04137,species,[Ruminococcus] lactaris
46503,0.96413,species,Parabacteroides merdae
46506,0.54989,species,Bacteroides stercoris
47678,0.09783,species,Bacteroides caccae
52226,0.16726,species,Mitsuokella multacida
74426,0.4121,species,Collinsella aerofaciens
83655,3.21468,species,Leclercia adecarboxylata
88431,0.02579,species,Dorea longicatena
106588,0.02595,species,Pseudoflavonifractor capillosus
116085,0.00376,species,Coprococcus catus
165179,4.1806,species,Segatella copri
204516,1.07222,species,Phocaeicola massiliensis
208224,1.67504,species,Enterobacter kobei
214856,0.05403,species,Alistipes finegoldii
246787,0.18057,species,Bacteroides cellulosilyticus
253257,0.01265,species,Lacrimispora amygdalina
290055,0.05246,species,Faecalicatena fissicatena
292800,0.27915,species,Flavonifractor plautii
301301,0.21311,species,Roseburia hominis
301302,0.29718,species,Roseburia faecis
328813,0.445,species,Alistipes onderdonkii
328814,0.06364,species,Alistipes shahii
338188,0.22048,species,Bacteroides finegoldii
342942,0.00076,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.64654,species,Oscillibacter valericigenes
357276,0.24625,species,Phocaeicola dorei
358742,0.06833,species,Enterocloster aldenensis
360807,0.15619,species,Roseburia inulinivorans
371601,0.00128,species,Bacteroides xylanisolvens
376804,1.05213,species,Phocaeicola barnesiae
410072,0.67544,species,Coprococcus comes
418240,0.03857,species,Blautia wexlerae
446660,0.06552,species,Adlercreutzia equolifaciens
454154,0.09042,species,Paraprevotella clara
474960,0.07537,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33391,species,Barnesiella intestinihominis
487175,0.08806,species,Parasutterella excrementihominis
536633,0.01662,species,Blautia glucerasea
544645,0.00799,species,Butyricimonas virosa
556261,0.00196,species,Clostridium sp. D5
572010,0.18232,species,Slackia isoflavoniconvertens
592978,0.08406,species,Mediterraneibacter faecis
626929,0.36892,species,Bacteroides clarus
626932,0.02725,species,Alistipes indistinctus
674529,0.58313,species,Bacteroides faecis
745368,0.56104,species,Gemmiger formicilis
871665,0.01842,species,Blautia faecis
1099853,0.00767,species,Coprobacter fastidiosus
1150298,0.43997,species,Fusicatenibacter saccharivorans
1160721,1.18357,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19073,species,Alistipes senegalensis
1297617,0.14374,species,Intestinimonas butyriciproducens
1432052,0.00448,species,Eisenbergiella tayi
1473216,0.02258,species,Senegalimassilia anaerobia
1506471,0.02281,species,Dakarella massiliensis
1519439,3.13553,species,Oscillibacter sp. ER4
1547597,0.02853,species,Sanguibacteroides justesenii
1550024,0.14842,species,Ruthenibacterium lactatiformans
1628085,0.09337,species,Agathobaculum butyriciproducens
1673717,0.00481,species,Anaeromassilibacillus senegalensis
1673720,0.00404,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.06473,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00818,species,Intestinimonas gabonensis
1715004,0.01183,species,Clostridiales bacterium KLE1615
1720200,0.01147,species,Anaerotruncus rubiinfantis
1737424,0.0437,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,1.82821,species,Marseilla massiliensis
1841868,0.0031,species,Provencibacterium massiliense
1852361,0.00453,species,Actinomyces bouchesdurhonensis
1852384,0.06771,species,Massiliimalia massiliensis
1871020,0.00072,species,Clostridium sp. Marseille-P3244
1898203,0.01288,species,Lachnospiraceae bacterium
1898207,0.03188,species,Clostridiales bacterium
1907654,0.00634,species,Collinsella bouchesdurhonensis
