ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.61673,species,unclassified
329,0.25649,species,Ralstonia pickettii
853,10.71659,species,Faecalibacterium prausnitzii
1308,0.01539,species,Streptococcus thermophilus
1680,14.78708,species,Bifidobacterium adolescentis
1747,0.12964,species,Cutibacterium acnes
2173,0.01357,species,Methanobrevibacter smithii
39490,0.00126,species,Eubacterium ramulus
39491,1.78437,species,Agathobacter rectalis
39496,0.13489,species,Eubacterium ventriosum
40518,18.3595,species,Ruminococcus bromii
40519,1.46054,species,Ruminococcus callidus
46228,5.32434,species,[Ruminococcus] lactaris
74426,0.22951,species,Collinsella aerofaciens
88431,1.11231,species,Dorea longicatena
89014,1.22938,species,Blautia luti
116085,0.65247,species,Coprococcus catus
216816,0.03068,species,Bifidobacterium longum
239935,0.18561,species,Akkermansia muciniphila
290055,5.40174,species,Faecalicatena fissicatena
301302,0.39723,species,Roseburia faecis
410072,2.28308,species,Coprococcus comes
418240,1.12064,species,Blautia wexlerae
536633,0.39839,species,Blautia glucerasea
592978,1.80892,species,Mediterraneibacter faecis
745368,1.22445,species,Gemmiger formicilis
871665,7.34949,species,Blautia faecis
1150298,11.60987,species,Fusicatenibacter saccharivorans
1160721,0.00965,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.34564,species,Agathobaculum butyriciproducens
1715004,0.34735,species,Clostridiales bacterium KLE1615
1737424,3.43179,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.46919,species,Massilioclostridium coli
1898203,0.47654,species,Lachnospiraceae bacterium
2126740,0.06397,species,Clostridium fessum
2211183,0.41661,species,Evtepia gabavorous
2500537,1.16099,species,Candidatus Cibiobacter qucibialis
2592640,0.07525,species,Blautia sp. MCC283
2606633,0.50522,species,Oliverpabstia intestinalis
2750669,0.04078,species,Natronomonas sp. LN261
2763663,0.08625,species,Enterocloster hominis (ex Liu et al. 2021)
2881276,0.0026,species,Fusicatenibacter faecihominis
2885357,0.0733,species,Hominenteromicrobium mulieris
2929491,0.86075,species,Faecalibacterium wellingii
