ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.82873,species,unclassified
562,0.05585,species,Escherichia coli
817,0.12709,species,Bacteroides fragilis
818,0.74093,species,Bacteroides thetaiotaomicron
820,4.97755,species,Bacteroides uniformis
821,15.7222,species,Phocaeicola vulgatus
823,3.00645,species,Parabacteroides distasonis
853,10.82329,species,Faecalibacterium prausnitzii
861,0.05785,species,Fusobacterium ulcerans
1304,0.01056,species,Streptococcus salivarius
1308,1.10268,species,Streptococcus thermophilus
1322,0.55089,species,Blautia hansenii
1512,0.13846,species,[Clostridium] symbiosum
1522,0.0569,species,[Clostridium] innocuum
1544,0.01926,species,Faecalicatena orotica
1547,0.13862,species,Thomasclavelia ramosa
1685,0.00636,species,Bifidobacterium breve
28026,5.72408,species,Bifidobacterium pseudocatenulatum
28052,1.65093,species,Lachnospira pectinoschiza
28116,0.98607,species,Bacteroides ovatus
28118,0.33346,species,Odoribacter splanchnicus
28125,0.04307,species,Prevotella bivia
29347,0.15272,species,[Clostridium] scindens
29361,0.8439,species,[Clostridium] nexile
31971,0.01372,species,Amedibacillus dolichus
33025,0.68568,species,Phascolarctobacterium faecium
33035,0.10618,species,Blautia producta
33038,1.70258,species,Mediterraneibacter gnavus
33039,1.32923,species,[Ruminococcus] torques
35833,0.1869,species,Bilophila wadsworthia
39486,0.87718,species,Dorea formicigenerans
39488,0.96392,species,Anaerobutyricum hallii
46506,3.20469,species,Bacteroides stercoris
47678,1.14164,species,Bacteroides caccae
84112,0.70778,species,Eggerthella lenta
105841,0.00637,species,Anaerostipes caccae
154046,0.00084,species,Hungatella hathewayi
208479,0.28705,species,Enterocloster bolteae
216816,1.37312,species,Bifidobacterium longum
292800,0.50225,species,Flavonifractor plautii
301302,7.13443,species,Roseburia faecis
328814,0.29418,species,Alistipes shahii
333367,0.02223,species,Enterocloster asparagiformis
341220,0.00717,species,Lactonifactor longoviformis
358742,0.07591,species,Enterocloster aldenensis
371601,2.16542,species,Bacteroides xylanisolvens
418240,7.97049,species,Blautia wexlerae
446660,0.20257,species,Adlercreutzia equolifaciens
471189,0.0113,species,Gordonibacter pamelaeae
649756,3.76846,species,Anaerostipes hadrus
1232428,0.60915,species,Megasphaera massiliensis
1550024,0.06633,species,Ruthenibacterium lactatiformans
1628085,0.21272,species,Agathobaculum butyriciproducens
1653434,0.01051,species,Sellimonas intestinalis
1720194,0.41339,species,Clostridium sp. AT4
1776391,0.01124,species,Romboutsia timonensis
1796615,1.71254,species,Blautia caecimuris
1796628,1.02903,species,Longibaculum muris
1796635,0.0989,species,Longicatena caecimuris
1870991,0.02277,species,Massilioclostridium coli
1879010,0.49082,species,Bacillota bacterium
1898204,0.05971,species,Clostridiaceae bacterium
2093857,0.16304,species,Dysosmobacter welbionis
2126740,0.5027,species,Clostridium fessum
2292205,0.12932,species,Clostridium sp. AF20-17LB
2293104,0.46337,species,Eubacterium sp. AF16-48
2564099,5.82172,species,Ruminococcus bovis
2582419,0.17239,species,Dialister hominis
2763663,0.42783,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00158,species,Wansuia hejianensis
2764325,0.18617,species,[Eubacterium] hominis
2787149,0.08329,species,Holdemania sp. 1001095H_141210_F2
2881276,0.09571,species,Fusicatenibacter faecihominis
2883296,0.00469,species,bacterium 210917-SL.2.15
2981769,1.37189,species,Waltera acetigignens
