ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.85619,species,unclassified
818,2.00461,species,Bacteroides thetaiotaomicron
820,16.39809,species,Bacteroides uniformis
821,20.44223,species,Phocaeicola vulgatus
853,0.77763,species,Faecalibacterium prausnitzii
28052,0.41602,species,Lachnospira pectinoschiza
28116,7.50404,species,Bacteroides ovatus
28118,1.81897,species,Odoribacter splanchnicus
33038,0.02359,species,Mediterraneibacter gnavus
33043,0.0854,species,Coprococcus eutactus
39485,0.22671,species,Lachnospira eligens
39486,0.00112,species,Dorea formicigenerans
39488,0.01496,species,Anaerobutyricum hallii
39491,3.39876,species,Agathobacter rectalis
39496,0.00655,species,Eubacterium ventriosum
39777,0.00917,species,Veillonella atypica
39778,0.01748,species,Veillonella dispar
40518,0.75054,species,Ruminococcus bromii
40520,0.05342,species,Blautia obeum
46503,0.97343,species,Parabacteroides merdae
116085,0.00266,species,Coprococcus catus
154046,0.00215,species,Hungatella hathewayi
218538,0.11228,species,Dialister invisus
261299,0.00729,species,Intestinibacter bartlettii
290055,0.04279,species,Faecalicatena fissicatena
310298,24.25874,species,Phocaeicola coprocola
328813,3.33499,species,Alistipes onderdonkii
351091,0.52327,species,Oscillibacter valericigenes
357276,0.00058,species,Phocaeicola dorei
360807,0.0593,species,Roseburia inulinivorans
371601,0.00799,species,Bacteroides xylanisolvens
418240,0.04522,species,Blautia wexlerae
446660,0.03264,species,Adlercreutzia equolifaciens
474960,0.00582,species,Hydrogenoanaerobacterium saccharovorans
487174,2.09481,species,Barnesiella intestinihominis
487175,0.64791,species,Parasutterella excrementihominis
649756,0.01814,species,Anaerostipes hadrus
671267,0.00414,species,Phocaeicola sartorii
871665,0.04312,species,Blautia faecis
1150298,0.01858,species,Fusicatenibacter saccharivorans
1160721,1.5128,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08923,species,Alistipes senegalensis
1297617,0.00894,species,Intestinimonas butyriciproducens
1519439,0.13382,species,Oscillibacter sp. ER4
1550024,0.02016,species,Ruthenibacterium lactatiformans
1628085,0.04642,species,Agathobaculum butyriciproducens
1720294,0.0797,species,Eisenbergiella massiliensis
1776391,0.0184,species,Romboutsia timonensis
1855299,0.00016,species,Oscillibacter sp. PC13
1898204,0.17419,species,Clostridiaceae bacterium
1898207,0.15847,species,Clostridiales bacterium
1981510,0.0258,species,Monoglobus pectinilyticus
1982628,0.20305,species,Faecalibacillus faecis
2093857,0.13851,species,Dysosmobacter welbionis
2108523,0.02077,species,Lawsonibacter asaccharolyticus
2126740,0.02803,species,Clostridium fessum
2292182,0.01049,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01852,species,Clostridium sp. AF12-28
2292205,0.10106,species,Clostridium sp. AF20-17LB
2292271,0.04563,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.32226,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.64661,species,Clostridium sp. AF36-4
2293024,0.05304,species,Clostridium sp. AM22-11AC
2293035,0.27634,species,Clostridium sp. AM49-4BH
2500537,0.05633,species,Candidatus Cibiobacter qucibialis
2585118,0.58165,species,Alistipes communis
2606633,0.00757,species,Oliverpabstia intestinalis
2714355,0.0073,species,Vescimonas coprocola
2763017,0.01288,species,Anaerosacchariphilus hominis
2763051,0.11858,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03011,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.023,species,Simiaoa sunii
2830658,0.00447,species,Clostridiaceae bacterium Marseille-Q4145
2883296,0.0034,species,bacterium 210917-SL.2.15
2885350,1.44427,species,Gallintestinimicrobium propionicum
2929491,0.13636,species,Faecalibacterium wellingii
2981769,0.4004,species,Waltera acetigignens
