ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.17036,species,unclassified
562,3.35641,species,Escherichia coli
817,5.9032,species,Bacteroides fragilis
820,1.70013,species,Bacteroides uniformis
821,2.12221,species,Phocaeicola vulgatus
1304,0.62878,species,Streptococcus salivarius
1686,37.77138,species,Bifidobacterium catenulatum
28116,0.80215,species,Bacteroides ovatus
33038,0.63191,species,Mediterraneibacter gnavus
165179,37.68187,species,Segatella copri
684066,0.05643,species,Streptococcus lactarius
1852381,0.07526,species,Duodenibacillus massiliensis
2292205,0.31256,species,Clostridium sp. AF20-17LB
2881266,5.18423,species,Faecalibacterium butyricigenerans
2897708,0.6031,species,Mediterraneibacter sp. NSJ-151
