ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.37306,species,unclassified
562,7.2964,species,Escherichia coli
573,3.59381,species,Klebsiella pneumoniae
584,0.0014,species,Proteus mirabilis
648,0.03987,species,Aeromonas caviae
729,0.00233,species,Haemophilus parainfluenzae
817,0.62333,species,Bacteroides fragilis
818,0.53843,species,Bacteroides thetaiotaomicron
820,0.36976,species,Bacteroides uniformis
821,2.32413,species,Phocaeicola vulgatus
823,0.18831,species,Parabacteroides distasonis
853,9.05029,species,Faecalibacterium prausnitzii
28052,1.2774,species,Lachnospira pectinoschiza
28116,0.2807,species,Bacteroides ovatus
28117,0.75875,species,Alistipes putredinis
28118,0.21839,species,Odoribacter splanchnicus
29466,0.01186,species,Veillonella parvula
33025,3.92066,species,Phascolarctobacterium faecium
33039,0.12416,species,[Ruminococcus] torques
33043,0.78291,species,Coprococcus eutactus
35833,0.2273,species,Bilophila wadsworthia
39485,1.30865,species,Lachnospira eligens
39486,0.02991,species,Dorea formicigenerans
39488,0.00137,species,Anaerobutyricum hallii
39490,0.00343,species,Eubacterium ramulus
40518,0.03306,species,Ruminococcus bromii
40519,0.04124,species,Ruminococcus callidus
40520,0.08099,species,Blautia obeum
46228,0.15419,species,[Ruminococcus] lactaris
46503,0.11733,species,Parabacteroides merdae
46506,1.32017,species,Bacteroides stercoris
47678,0.20934,species,Bacteroides caccae
52226,0.1015,species,Mitsuokella multacida
88431,0.04991,species,Dorea longicatena
89014,0.00223,species,Blautia luti
105843,0.00396,species,Anaerobutyricum soehngenii
116085,0.00294,species,Coprococcus catus
158836,0.01043,species,Enterobacter hormaechei
165179,30.56208,species,Segatella copri
166486,0.00071,species,Roseburia intestinalis
172901,0.00498,species,Victivallis vadensis
208224,0.00306,species,Enterobacter kobei
208479,0.00266,species,Enterocloster bolteae
214856,0.65892,species,Alistipes finegoldii
218538,0.00379,species,Dialister invisus
246787,0.04892,species,Bacteroides cellulosilyticus
253257,0.27452,species,Lacrimispora amygdalina
291644,0.12086,species,Bacteroides salyersiae
291645,0.00531,species,Bacteroides nordii
292800,0.0329,species,Flavonifractor plautii
301301,0.87221,species,Roseburia hominis
301302,1.53116,species,Roseburia faecis
328812,0.06028,species,Parabacteroides goldsteinii
328813,0.176,species,Alistipes onderdonkii
328814,0.32543,species,Alistipes shahii
333367,0.00802,species,Enterocloster asparagiformis
351091,0.82565,species,Oscillibacter valericigenes
357276,0.05816,species,Phocaeicola dorei
358743,0.0176,species,Enterocloster citroniae
360807,0.65434,species,Roseburia inulinivorans
371601,0.06584,species,Bacteroides xylanisolvens
410072,0.06727,species,Coprococcus comes
