ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.2861,species,unclassified
546,0.10221,species,Citrobacter freundii
562,0.17783,species,Escherichia coli
573,1.01211,species,Klebsiella pneumoniae
580,0.0013,species,Kluyvera cryocrescens
703,0.00096,species,Plesiomonas shigelloides
729,0.01912,species,Haemophilus parainfluenzae
817,0.00633,species,Bacteroides fragilis
820,0.02352,species,Bacteroides uniformis
821,0.13144,species,Phocaeicola vulgatus
823,0.08013,species,Parabacteroides distasonis
853,0.60719,species,Faecalibacterium prausnitzii
901,0.00597,species,Desulfovibrio piger
1735,0.02662,species,Holdemanella biformis
28052,0.02656,species,Lachnospira pectinoschiza
28116,0.00185,species,Bacteroides ovatus
28117,0.03146,species,Alistipes putredinis
28118,0.0058,species,Odoribacter splanchnicus
29361,0.0163,species,[Clostridium] nexile
29466,0.00228,species,Veillonella parvula
33025,0.05887,species,Phascolarctobacterium faecium
33038,0.024,species,Mediterraneibacter gnavus
33039,0.01493,species,[Ruminococcus] torques
33043,0.00765,species,Coprococcus eutactus
35833,0.00123,species,Bilophila wadsworthia
39485,0.01643,species,Lachnospira eligens
39486,0.00553,species,Dorea formicigenerans
39488,0.00066,species,Anaerobutyricum hallii
39490,0.00594,species,Eubacterium ramulus
39491,0.00955,species,Agathobacter rectalis
40519,0.02872,species,Ruminococcus callidus
40545,0.26332,species,Sutterella wadsworthensis
46503,0.01397,species,Parabacteroides merdae
46506,0.03554,species,Bacteroides stercoris
47678,0.05589,species,Bacteroides caccae
54291,0.00968,species,Raoultella ornithinolytica
74426,0.05971,species,Collinsella aerofaciens
88431,0.0982,species,Dorea longicatena
116085,0.00957,species,Coprococcus catus
158836,0.00951,species,Enterobacter hormaechei
165179,84.64631,species,Segatella copri
166486,0.00545,species,Roseburia intestinalis
188913,0.0006,species,Cetobacterium somerae
214856,0.00205,species,Alistipes finegoldii
244366,0.0073,species,Klebsiella variicola
253257,0.02538,species,Lacrimispora amygdalina
290055,0.00055,species,Faecalicatena fissicatena
291645,0.00019,species,Bacteroides nordii
292800,0.00219,species,Flavonifractor plautii
299767,0.00494,species,Enterobacter ludwigii
301302,0.2483,species,Roseburia faecis
310297,0.1052,species,Phocaeicola plebeius
310298,0.30776,species,Phocaeicola coprocola
328813,0.00409,species,Alistipes onderdonkii
328814,0.00366,species,Alistipes shahii
338188,0.00232,species,Bacteroides finegoldii
351091,0.01957,species,Oscillibacter valericigenes
360807,0.09527,species,Roseburia inulinivorans
363265,8.19718,species,Leyella stercorea
387090,0.23361,species,Phocaeicola coprophilus
410072,0.01886,species,Coprococcus comes
437897,0.99106,species,Megamonas funiformis
454154,0.00702,species,Paraprevotella clara
574930,0.00188,species,Parabacteroides gordonii
592978,0.16782,species,Mediterraneibacter faecis
649756,0.00058,species,Anaerostipes hadrus
674529,0.03091,species,Bacteroides faecis
745368,0.01057,species,Gemmiger formicilis
871665,0.00524,species,Blautia faecis
1134687,0.01948,species,Klebsiella michiganensis
1150298,0.00802,species,Fusicatenibacter saccharivorans
1288121,0.00049,species,Alistipes senegalensis
1463165,0.00743,species,Klebsiella quasipneumoniae
1472417,0.00215,species,Butyricimonas paravirosa
1519439,0.02098,species,Oscillibacter sp. ER4
1628085,0.06031,species,Agathobaculum butyriciproducens
1639133,0.16989,species,Citrobacter portucalensis
1812935,0.00561,species,Enterobacter roggenkampii
1871035,0.01361,species,Negativibacillus massiliensis
2126740,0.08309,species,Clostridium fessum
2292066,0.07275,species,Roseburia sp. AM23-20
2292182,0.00331,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00178,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01423,species,Clostridium sp. AM33-3
2293024,0.01084,species,Clostridium sp. AM22-11AC
2500537,0.01308,species,Candidatus Cibiobacter qucibialis
2585118,0.00976,species,Alistipes communis
2725494,0.00106,species,Kluyvera sichuanensis
2763663,0.01886,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0081,species,Simiaoa sunii
2830657,0.00073,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00624,species,Oscillibacter sp. MSJ-31
2883268,0.008,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.00035,species,Waltera acetigignens
