ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.29926,species,unclassified
820,1.67915,species,Bacteroides uniformis
821,10.54909,species,Phocaeicola vulgatus
823,0.79946,species,Parabacteroides distasonis
853,0.01764,species,Faecalibacterium prausnitzii
1304,0.00589,species,Streptococcus salivarius
1308,0.68288,species,Streptococcus thermophilus
1322,0.01742,species,Blautia hansenii
1680,0.28314,species,Bifidobacterium adolescentis
28116,0.06953,species,Bacteroides ovatus
28117,2.22421,species,Alistipes putredinis
29347,0.01777,species,[Clostridium] scindens
33038,0.03778,species,Mediterraneibacter gnavus
33039,0.40773,species,[Ruminococcus] torques
35833,0.28266,species,Bilophila wadsworthia
39486,0.34995,species,Dorea formicigenerans
39488,1.44542,species,Anaerobutyricum hallii
39490,0.51614,species,Eubacterium ramulus
39491,9.31107,species,Agathobacter rectalis
40518,2.29088,species,Ruminococcus bromii
40520,1.02312,species,Blautia obeum
40545,1.1203,species,Sutterella wadsworthensis
46503,0.76312,species,Parabacteroides merdae
46506,17.97922,species,Bacteroides stercoris
47678,1.49958,species,Bacteroides caccae
53443,0.08605,species,Blautia hydrogenotrophica
61171,0.02795,species,Holdemania filiformis
74426,0.39045,species,Collinsella aerofaciens
84112,0.01116,species,Eggerthella lenta
88431,1.39007,species,Dorea longicatena
105843,1.10668,species,Anaerobutyricum soehngenii
113107,0.00193,species,Streptococcus australis
166486,0.38772,species,Roseburia intestinalis
208479,0.00866,species,Enterocloster bolteae
261299,0.0135,species,Intestinibacter bartlettii
290055,0.96049,species,Faecalicatena fissicatena
292800,0.44624,species,Flavonifractor plautii
301301,1.77474,species,Roseburia hominis
310297,0.97799,species,Phocaeicola plebeius
328813,1.5867,species,Alistipes onderdonkii
338188,1.66515,species,Bacteroides finegoldii
351091,0.11135,species,Oscillibacter valericigenes
371601,0.09138,species,Bacteroides xylanisolvens
410072,0.8712,species,Coprococcus comes
418240,6.24034,species,Blautia wexlerae
454154,0.48345,species,Paraprevotella clara
460384,0.01926,species,Enterocloster lavalensis
592978,3.3347,species,Mediterraneibacter faecis
649756,2.11755,species,Anaerostipes hadrus
674529,0.90177,species,Bacteroides faecis
745368,0.04021,species,Gemmiger formicilis
871665,2.5033,species,Blautia faecis
1297617,0.31406,species,Intestinimonas butyriciproducens
1472416,0.12676,species,Butyricimonas faecihominis
1473216,0.08325,species,Senegalimassilia anaerobia
1550024,0.11183,species,Ruthenibacterium lactatiformans
1628085,0.34249,species,Agathobaculum butyriciproducens
1715004,1.0833,species,Clostridiales bacterium KLE1615
1720194,0.34573,species,Clostridium sp. AT4
1737424,0.15099,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.03428,species,Blautia caecimuris
1796628,0.00474,species,Longibaculum muris
1796635,0.04127,species,Longicatena caecimuris
1852381,0.17038,species,Duodenibacillus massiliensis
1879010,0.05486,species,Bacillota bacterium
1898207,0.4988,species,Clostridiales bacterium
1912855,0.00069,species,Faecalimonas umbilicata
1912897,0.04367,species,Blautia argi
1926283,0.00571,species,Lachnoclostridium edouardi
2040291,0.04794,species,Dorea phocaeensis
2044939,0.40359,species,Clostridia bacterium
2093857,0.85988,species,Dysosmobacter welbionis
2108523,0.04934,species,Lawsonibacter asaccharolyticus
2126740,0.48343,species,Clostridium fessum
2211183,0.27824,species,Evtepia gabavorous
2292182,0.22037,species,Clostridiaceae bacterium AF18-31LB
2292205,0.36776,species,Clostridium sp. AF20-17LB
2292211,0.31416,species,Collinsella sp. AF08-23
2316025,0.00382,species,Mediterraneibacter butyricigenes
2358141,0.00399,species,Anaerotignum faecicola
2500537,2.35416,species,Candidatus Cibiobacter qucibialis
2606633,1.29024,species,Oliverpabstia intestinalis
2763645,0.02941,species,Lentihominibacter hominis
2763663,0.25788,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00134,species,Wansuia hejianensis
2787149,0.00133,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02887,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.90072,species,Gallintestinimicrobium propionicum
2885357,2.65736,species,Hominenteromicrobium mulieris
2939420,0.81097,species,Phascolarctobacterium sp. ET69
