ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3403899999999999,species,unclassified
562,0.80113,species,Escherichia coli
584,0.05022,species,Proteus mirabilis
817,28.96332,species,Bacteroides fragilis
1308,0.0791,species,Streptococcus thermophilus
1512,0.22715,species,[Clostridium] symbiosum
1522,0.13856,species,[Clostridium] innocuum
1531,0.05361,species,Enterocloster clostridioformis
1547,0.30641,species,Thomasclavelia ramosa
1685,0.09603,species,Bifidobacterium breve
1686,1.03848,species,Bifidobacterium catenulatum
28126,48.8512,species,Segatella buccae
29348,0.00577,species,Thomasclavelia spiroformis
29361,2.01322,species,[Clostridium] nexile
29363,0.06607,species,Clostridium paraputrificum
29466,1.11014,species,Veillonella parvula
33038,1.16454,species,Mediterraneibacter gnavus
74426,0.36312,species,Collinsella aerofaciens
84112,0.0567,species,Eggerthella lenta
105841,0.20436,species,Anaerostipes caccae
113107,0.00225,species,Streptococcus australis
137838,0.02977,species,Clostridium neonatale
154046,0.69669,species,Hungatella hathewayi
208479,0.30273,species,Enterocloster bolteae
216816,0.47681,species,Bifidobacterium longum
261299,0.0716,species,Intestinibacter bartlettii
292800,1.37009,species,Flavonifractor plautii
358742,0.12331,species,Enterocloster aldenensis
358743,0.03579,species,Enterocloster citroniae
418240,1.54548,species,Blautia wexlerae
1550024,0.13124,species,Ruthenibacterium lactatiformans
1653434,0.02712,species,Sellimonas intestinalis
1776391,0.05034,species,Romboutsia timonensis
1898207,1.44264,species,Clostridiales bacterium
1912855,0.12522,species,Faecalimonas umbilicata
2093857,4.71061,species,Dysosmobacter welbionis
2547410,2.92881,species,Enterocloster alcoholdehydrogenati
