ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.43172,species,unclassified
562,0.01361,species,Escherichia coli
817,0.10583,species,Bacteroides fragilis
818,0.10167,species,Bacteroides thetaiotaomicron
820,0.29244,species,Bacteroides uniformis
821,0.89653,species,Phocaeicola vulgatus
823,0.22649,species,Parabacteroides distasonis
853,3.13432,species,Faecalibacterium prausnitzii
1535,0.09244,species,[Clostridium] leptum
1680,6.2364,species,Bifidobacterium adolescentis
2173,0.25117,species,Methanobrevibacter smithii
28052,0.18892,species,Lachnospira pectinoschiza
28117,1.45912,species,Alistipes putredinis
28118,0.04675,species,Odoribacter splanchnicus
29348,0.00688,species,Thomasclavelia spiroformis
33038,0.14782,species,Mediterraneibacter gnavus
33039,0.22136,species,[Ruminococcus] torques
33043,2.1129,species,Coprococcus eutactus
35833,0.0163,species,Bilophila wadsworthia
39482,0.00197,species,Faecalicatena contorta
39485,0.15131,species,Lachnospira eligens
39486,0.13064,species,Dorea formicigenerans
39488,0.76268,species,Anaerobutyricum hallii
39490,0.14897,species,Eubacterium ramulus
39491,0.12241,species,Agathobacter rectalis
39492,0.04591,species,[Eubacterium] siraeum
39496,0.27641,species,Eubacterium ventriosum
40518,2.75258,species,Ruminococcus bromii
40519,0.09586,species,Ruminococcus callidus
40520,0.29987,species,Blautia obeum
40545,0.0289,species,Sutterella wadsworthensis
46503,0.61046,species,Parabacteroides merdae
53443,0.00516,species,Blautia hydrogenotrophica
61171,0.01159,species,Holdemania filiformis
74426,1.6182,species,Collinsella aerofaciens
88431,0.778,species,Dorea longicatena
89014,0.09323,species,Blautia luti
105843,0.00348,species,Anaerobutyricum soehngenii
106588,0.01943,species,Pseudoflavonifractor capillosus
116085,0.18523,species,Coprococcus catus
165179,0.01646,species,Segatella copri
166486,0.16534,species,Roseburia intestinalis
209880,0.06198,species,Allisonella histaminiformans
214856,0.02591,species,Alistipes finegoldii
216816,2.03411,species,Bifidobacterium longum
218538,1.37087,species,Dialister invisus
239935,0.3063,species,Akkermansia muciniphila
246787,0.49057,species,Bacteroides cellulosilyticus
253257,0.07241,species,Lacrimispora amygdalina
290055,0.85236,species,Faecalicatena fissicatena
292800,0.00927,species,Flavonifractor plautii
301301,0.32679,species,Roseburia hominis
328813,0.91693,species,Alistipes onderdonkii
351091,0.40642,species,Oscillibacter valericigenes
360807,0.06733,species,Roseburia inulinivorans
371601,0.10392,species,Bacteroides xylanisolvens
410072,0.58992,species,Coprococcus comes
418240,0.77913,species,Blautia wexlerae
446660,0.16296,species,Adlercreutzia equolifaciens
471189,0.00291,species,Gordonibacter pamelaeae
474960,0.08861,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29426,species,Barnesiella intestinihominis
487175,0.01328,species,Parasutterella excrementihominis
536633,0.08405,species,Blautia glucerasea
572010,0.02838,species,Slackia isoflavoniconvertens
592978,0.51622,species,Mediterraneibacter faecis
649756,0.71709,species,Anaerostipes hadrus
673271,0.00412,species,Catenibacillus scindens
674529,0.30921,species,Bacteroides faecis
713054,0.00135,species,TM7 phylum sp. oral taxon 352
745368,0.71983,species,Gemmiger formicilis
871665,1.09628,species,Blautia faecis
944170,0.01474,species,Blastocystis sp. subtype 4
1150298,1.97354,species,Fusicatenibacter saccharivorans
1160721,4.55133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14319,species,Alistipes senegalensis
1470347,0.21623,species,Alistipes ihumii
1519439,1.06622,species,Oscillibacter sp. ER4
1550024,0.05741,species,Ruthenibacterium lactatiformans
1628085,0.71771,species,Agathobaculum butyriciproducens
1673717,0.04442,species,Anaeromassilibacillus senegalensis
1673721,0.01428,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00104,species,Clostridia bacterium UC5.1-1D1
1702285,0.00018,species,Intestinimonas gabonensis
1715004,0.17795,species,Clostridiales bacterium KLE1615
1720200,0.00194,species,Anaerotruncus rubiinfantis
1720294,0.00626,species,Eisenbergiella massiliensis
1720313,0.00035,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01912,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00476,species,Romboutsia timonensis
1776392,0.00599,species,Massilimicrobiota timonensis
1841867,0.00115,species,Merdimmobilis hominis
1852381,0.60651,species,Duodenibacillus massiliensis
1852384,0.00316,species,Massiliimalia massiliensis
1855299,0.00091,species,Oscillibacter sp. PC13
1870991,0.00649,species,Massilioclostridium coli
1871018,0.00063,species,Angelakisella massiliensis
1871020,0.02441,species,Clostridium sp. Marseille-P3244
1871030,0.00342,species,Merdibacter massiliensis
1898203,0.83595,species,Lachnospiraceae bacterium
1898204,0.18345,species,Clostridiaceae bacterium
1898207,0.00945,species,Clostridiales bacterium
1965560,0.00746,species,Lachnoclostridium sp. An138
1965631,0.01724,species,Alistipes sp. An31A
1982626,0.17713,species,Faecalibacillus intestinalis
1987501,0.00061,species,Massiliimalia timonensis
2049045,0.02332,species,Eubacteriaceae bacterium
2093857,0.1269,species,Dysosmobacter welbionis
2108523,0.0625,species,Lawsonibacter asaccharolyticus
2126740,0.27721,species,Clostridium fessum
2137880,0.73573,species,Candidatus Gastranaerophilales bacterium
2211183,0.26083,species,Evtepia gabavorous
2292041,0.0209,species,Dorea sp. AF36-15AT
2292046,0.00411,species,Lachnotalea sp. AF33-28
2292069,0.02546,species,Ruminococcus sp. AF41-9
2292182,0.14639,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04058,species,Clostridium sp. AF20-17LB
2292206,0.02238,species,Clostridium sp. AF27-2AA
2292271,0.07541,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01965,species,Blautia sp. OF03-15BH
2292304,0.01401,species,Clostridium sp. AM33-3
2293015,0.40003,species,Clostridium sp. AF36-4
2293024,0.07994,species,Clostridium sp. AM22-11AC
2293035,0.10767,species,Clostridium sp. AM49-4BH
2293104,0.00096,species,Eubacterium sp. AF16-48
2293126,1.69684,species,Roseburia sp. AF02-12
2316025,0.00894,species,Mediterraneibacter butyricigenes
2358141,0.12601,species,Anaerotignum faecicola
2485925,0.05357,species,Oscillospiraceae bacterium
2500537,9.88405,species,Candidatus Cibiobacter qucibialis
