ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.70534,species,unclassified
562,0.01896,species,Escherichia coli
817,0.06241,species,Bacteroides fragilis
818,0.04449,species,Bacteroides thetaiotaomicron
820,9.82926,species,Bacteroides uniformis
821,1.27696,species,Phocaeicola vulgatus
823,1.51996,species,Parabacteroides distasonis
853,1.05374,species,Faecalibacterium prausnitzii
28026,0.00391,species,Bifidobacterium pseudocatenulatum
28052,0.00459,species,Lachnospira pectinoschiza
28111,0.23359,species,Bacteroides eggerthii
28116,0.17118,species,Bacteroides ovatus
28117,44.07826,species,Alistipes putredinis
28118,0.89452,species,Odoribacter splanchnicus
28128,0.02371,species,Prevotella corporis
33025,0.6266,species,Phascolarctobacterium faecium
33039,0.18102,species,[Ruminococcus] torques
35833,0.05884,species,Bilophila wadsworthia
39488,0.00257,species,Anaerobutyricum hallii
39491,0.02461,species,Agathobacter rectalis
39492,0.06328,species,[Eubacterium] siraeum
46503,0.23708,species,Parabacteroides merdae
46506,4.89726,species,Bacteroides stercoris
47678,0.28498,species,Bacteroides caccae
74426,0.02947,species,Collinsella aerofaciens
106588,0.02447,species,Pseudoflavonifractor capillosus
169435,0.06904,species,Anaerotruncus colihominis
204516,1.6072,species,Phocaeicola massiliensis
214856,3.54712,species,Alistipes finegoldii
216816,0.09112,species,Bifidobacterium longum
246787,0.04973,species,Bacteroides cellulosilyticus
292800,0.29953,species,Flavonifractor plautii
301301,0.99583,species,Roseburia hominis
301302,0.00482,species,Roseburia faecis
310298,0.60174,species,Phocaeicola coprocola
328813,2.06241,species,Alistipes onderdonkii
328814,1.94645,species,Alistipes shahii
351091,2.89662,species,Oscillibacter valericigenes
360807,0.05207,species,Roseburia inulinivorans
371601,0.00619,species,Bacteroides xylanisolvens
446660,0.03246,species,Adlercreutzia equolifaciens
454154,0.08941,species,Paraprevotella clara
474960,0.06743,species,Hydrogenoanaerobacterium saccharovorans
487174,1.03704,species,Barnesiella intestinihominis
487175,0.03726,species,Parasutterella excrementihominis
501496,0.00922,species,Porphyromonas bennonis
626929,0.01576,species,Bacteroides clarus
626932,0.89963,species,Alistipes indistinctus
674529,0.27392,species,Bacteroides faecis
745368,0.10755,species,Gemmiger formicilis
1150298,0.00224,species,Fusicatenibacter saccharivorans
1288121,0.75161,species,Alistipes senegalensis
1297617,0.01215,species,Intestinimonas butyriciproducens
1470347,0.77233,species,Alistipes ihumii
1472416,0.07302,species,Butyricimonas faecihominis
1472417,0.06442,species,Butyricimonas paravirosa
1473216,0.04757,species,Senegalimassilia anaerobia
1519439,2.76569,species,Oscillibacter sp. ER4
1550024,0.48901,species,Ruthenibacterium lactatiformans
1628085,0.05958,species,Agathobaculum butyriciproducens
1898207,0.08783,species,Clostridiales bacterium
2093856,0.15981,species,Butyricimonas faecalis
2093857,1.08971,species,Dysosmobacter welbionis
2108523,0.2219,species,Lawsonibacter asaccharolyticus
2126740,0.02395,species,Clostridium fessum
2211183,0.0252,species,Evtepia gabavorous
2292190,0.74782,species,Alistipes sp. AF17-16
2358141,0.13161,species,Anaerotignum faecicola
2500537,0.10691,species,Candidatus Cibiobacter qucibialis
2582419,0.0323,species,Dialister hominis
2585118,1.03549,species,Alistipes communis
2585119,3.15398,species,Alistipes dispar
2714355,0.0896,species,Vescimonas coprocola
2763016,0.00037,species,Anaerofilum hominis
2763057,0.02038,species,Parabacteroides hominis
2763663,0.08201,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00572,species,Simiaoa sunii
2779352,0.0148,species,Pseudoflavonifractor gallinarum
2787149,0.00435,species,Holdemania sp. 1001095H_141210_F2
2830659,0.2968,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.40388,species,Oscillibacter sp. MSJ-31
2883268,0.00675,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0331,species,bacterium 210917-DFI.7.65
2885350,0.02099,species,Gallintestinimicrobium propionicum
2981769,0.01653,species,Waltera acetigignens
