ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.13768,species,unclassified
562,0.15871,species,Escherichia coli
817,0.11979,species,Bacteroides fragilis
818,0.77127,species,Bacteroides thetaiotaomicron
820,5.47442,species,Bacteroides uniformis
821,11.50851,species,Phocaeicola vulgatus
823,2.30806,species,Parabacteroides distasonis
853,13.15404,species,Faecalibacterium prausnitzii
1260,0.0641,species,Finegoldia magna
1261,0.21332,species,Peptostreptococcus anaerobius
1304,0.00768,species,Streptococcus salivarius
1322,0.05315,species,Blautia hansenii
1328,0.08421,species,Streptococcus anginosus
1381,0.024,species,Atopobium minutum
1512,0.13136,species,[Clostridium] symbiosum
1522,0.08093,species,[Clostridium] innocuum
1544,0.02718,species,Faecalicatena orotica
1547,0.50409,species,Thomasclavelia ramosa
1685,0.04101,species,Bifidobacterium breve
28026,4.54673,species,Bifidobacterium pseudocatenulatum
28052,1.39839,species,Lachnospira pectinoschiza
28116,0.65632,species,Bacteroides ovatus
28118,0.2821,species,Odoribacter splanchnicus
28125,0.06799,species,Prevotella bivia
28128,0.24017,species,Prevotella corporis
29347,0.231,species,[Clostridium] scindens
29361,0.14387,species,[Clostridium] nexile
33025,0.48364,species,Phascolarctobacterium faecium
33031,0.01937,species,Peptoniphilus lacrimalis
33035,0.18441,species,Blautia producta
33038,0.98895,species,Mediterraneibacter gnavus
33039,3.92484,species,[Ruminococcus] torques
35833,0.41408,species,Bilophila wadsworthia
39482,0.0421,species,Faecalicatena contorta
39486,0.81449,species,Dorea formicigenerans
39488,1.40089,species,Anaerobutyricum hallii
46506,1.97005,species,Bacteroides stercoris
47678,2.2455,species,Bacteroides caccae
84112,1.68599,species,Eggerthella lenta
105841,0.00871,species,Anaerostipes caccae
154046,0.09318,species,Hungatella hathewayi
208479,0.20604,species,Enterocloster bolteae
216816,1.28262,species,Bifidobacterium longum
242230,0.0006,species,Eggerthella sinensis
261299,0.08072,species,Intestinibacter bartlettii
292800,0.78786,species,Flavonifractor plautii
301302,6.63161,species,Roseburia faecis
328814,0.31028,species,Alistipes shahii
333367,0.02511,species,Enterocloster asparagiformis
341220,0.00143,species,Lactonifactor longoviformis
341694,0.00075,species,Peptostreptococcus stomatis
357276,0.00211,species,Phocaeicola dorei
358742,0.05828,species,Enterocloster aldenensis
371601,3.03585,species,Bacteroides xylanisolvens
418240,7.93239,species,Blautia wexlerae
446660,0.06954,species,Adlercreutzia equolifaciens
471189,0.06308,species,Gordonibacter pamelaeae
649756,4.07231,species,Anaerostipes hadrus
938288,0.00084,species,Fenollaria massiliensis
1232428,0.4517,species,Megasphaera massiliensis
1550024,0.05722,species,Ruthenibacterium lactatiformans
1628085,0.41731,species,Agathobaculum butyriciproducens
1653434,0.08891,species,Sellimonas intestinalis
1720194,0.20737,species,Clostridium sp. AT4
1796615,0.75784,species,Blautia caecimuris
1796628,0.7838,species,Longibaculum muris
1870991,0.0042,species,Massilioclostridium coli
1879010,0.21502,species,Bacillota bacterium
1898204,0.21849,species,Clostridiaceae bacterium
1898207,0.00543,species,Clostridiales bacterium
2093857,0.24138,species,Dysosmobacter welbionis
2126740,0.24425,species,Clostridium fessum
2292205,0.32124,species,Clostridium sp. AF20-17LB
2293035,0.18228,species,Clostridium sp. AM49-4BH
2293104,0.66393,species,Eubacterium sp. AF16-48
2564099,9.15037,species,Ruminococcus bovis
2582419,0.20774,species,Dialister hominis
2763663,0.36087,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0034,species,Wansuia hejianensis
2764325,0.1921,species,[Eubacterium] hominis
2787149,0.13614,species,Holdemania sp. 1001095H_141210_F2
2881276,0.14926,species,Fusicatenibacter faecihominis
2883296,0.06603,species,bacterium 210917-SL.2.15
2981769,0.60605,species,Waltera acetigignens
