ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.06021,species,unclassified
562,0.0526,species,Escherichia coli
817,1.10956,species,Bacteroides fragilis
818,0.25074,species,Bacteroides thetaiotaomicron
820,1.00998,species,Bacteroides uniformis
821,9.94943,species,Phocaeicola vulgatus
823,0.22381,species,Parabacteroides distasonis
850,1.75083,species,Fusobacterium mortiferum
853,1.75706,species,Faecalibacterium prausnitzii
901,0.08077,species,Desulfovibrio piger
1304,0.12306,species,Streptococcus salivarius
1322,0.05323,species,Blautia hansenii
1512,0.04656,species,[Clostridium] symbiosum
1535,0.06734,species,[Clostridium] leptum
1547,0.07774,species,Thomasclavelia ramosa
1660,0.00332,species,Schaalia odontolytica
28026,0.11358,species,Bifidobacterium pseudocatenulatum
28037,0.00499,species,Streptococcus mitis
28111,0.00915,species,Bacteroides eggerthii
28116,0.55079,species,Bacteroides ovatus
28118,0.22281,species,Odoribacter splanchnicus
29361,1.9728,species,[Clostridium] nexile
31971,0.92575,species,Amedibacillus dolichus
33035,0.00505,species,Blautia producta
33038,1.024,species,Mediterraneibacter gnavus
33039,0.02981,species,[Ruminococcus] torques
35833,0.23276,species,Bilophila wadsworthia
39482,0.00306,species,Faecalicatena contorta
39485,2.02783,species,Lachnospira eligens
39488,0.78873,species,Anaerobutyricum hallii
39490,0.18348,species,Eubacterium ramulus
39491,0.55867,species,Agathobacter rectalis
39496,0.22244,species,Eubacterium ventriosum
40518,0.50632,species,Ruminococcus bromii
40520,0.36945,species,Blautia obeum
43675,0.00203,species,Rothia mucilaginosa
46503,0.29442,species,Parabacteroides merdae
46506,2.75609,species,Bacteroides stercoris
47678,0.55839,species,Bacteroides caccae
53442,0.00242,species,Eubacterium callanderi
74426,2.83828,species,Collinsella aerofaciens
88431,1.40176,species,Dorea longicatena
100884,0.03768,species,Coprobacillus cateniformis
113107,0.00617,species,Streptococcus australis
116085,0.30255,species,Coprococcus catus
154046,0.00144,species,Hungatella hathewayi
165179,13.38269,species,Segatella copri
166486,1.44741,species,Roseburia intestinalis
169435,0.01715,species,Anaerotruncus colihominis
187979,0.32484,species,Mitsuokella jalaludinii
204516,2.05817,species,Phocaeicola massiliensis
208479,0.02068,species,Enterocloster bolteae
209880,0.19384,species,Allisonella histaminiformans
214856,0.45949,species,Alistipes finegoldii
216816,0.32347,species,Bifidobacterium longum
230658,0.11005,species,Paraeggerthella hongkongensis
239935,0.28089,species,Akkermansia muciniphila
253257,0.03469,species,Lacrimispora amygdalina
261299,0.05134,species,Intestinibacter bartlettii
290055,2.85816,species,Faecalicatena fissicatena
291645,0.04095,species,Bacteroides nordii
292800,0.1902,species,Flavonifractor plautii
301301,0.01451,species,Roseburia hominis
301302,0.36971,species,Roseburia faecis
315405,0.68074,species,Streptococcus gallolyticus
328812,0.00893,species,Parabacteroides goldsteinii
328813,0.03092,species,Alistipes onderdonkii
333367,0.00474,species,Enterocloster asparagiformis
338188,1.71158,species,Bacteroides finegoldii
342942,0.00515,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04019,species,Oscillibacter valericigenes
357276,0.63384,species,Phocaeicola dorei
358742,0.00518,species,Enterocloster aldenensis
358743,0.00678,species,Enterocloster citroniae
360807,1.44669,species,Roseburia inulinivorans
371601,0.0161,species,Bacteroides xylanisolvens
410072,1.52387,species,Coprococcus comes
418240,2.50718,species,Blautia wexlerae
446660,0.10768,species,Adlercreutzia equolifaciens
454154,0.10127,species,Paraprevotella clara
474960,0.09345,species,Hydrogenoanaerobacterium saccharovorans
508460,0.0002,species,Cloacibacillus evryensis
536633,0.01541,species,Blautia glucerasea
544645,0.1105,species,Butyricimonas virosa
592978,4.27596,species,Mediterraneibacter faecis
626930,3.04465,species,Bacteroides fluxus
626940,1.05878,species,Phascolarctobacterium succinatutens
649756,0.26194,species,Anaerostipes hadrus
745368,2.53529,species,Gemmiger formicilis
871665,0.22326,species,Blautia faecis
936548,0.00867,species,Actinomyces sp. ICM47
1034346,0.00088,species,Dielma fastidiosa
1150298,1.70643,species,Fusicatenibacter saccharivorans
1432052,0.05123,species,Eisenbergiella tayi
1463165,0.01893,species,Klebsiella quasipneumoniae
1468449,0.00586,species,Holdemania massiliensis
1470347,0.00866,species,Alistipes ihumii
1472416,0.18594,species,Butyricimonas faecihominis
1550024,0.0612,species,Ruthenibacterium lactatiformans
1628085,0.73369,species,Agathobaculum butyriciproducens
1720194,0.23566,species,Clostridium sp. AT4
1737424,0.58418,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02116,species,Blautia caecimuris
1841855,0.02834,species,Bacteroides bouchesdurhonensis
1841857,0.00354,species,Culturomica massiliensis
1841867,0.03787,species,Merdimmobilis hominis
1870988,0.07225,species,Pseudoflavonifractor phocaeensis
1870991,0.00341,species,Massilioclostridium coli
1871035,0.93553,species,Negativibacillus massiliensis
1898203,0.04465,species,Lachnospiraceae bacterium
1898204,0.02845,species,Clostridiaceae bacterium
1912855,1.71916,species,Faecalimonas umbilicata
2024197,0.00763,species,Bacteroides cutis
2041842,0.01661,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.56889,species,Eubacteriaceae bacterium
2093857,0.13005,species,Dysosmobacter welbionis
2126740,0.37432,species,Clostridium fessum
2137581,0.08704,species,Ellagibacter isourolithinifaciens
2259133,0.01199,species,Mesosutterella multiformis
2292041,0.14357,species,Dorea sp. AF36-15AT
2292182,0.27511,species,Clostridiaceae bacterium AF18-31LB
2292192,0.01476,species,Bacteroides sp. AF16-49
2292201,0.24789,species,Clostridium sp. AF12-28
2292205,0.55607,species,Clostridium sp. AF20-17LB
2292206,0.1619,species,Clostridium sp. AF27-2AA
2292245,0.00448,species,Ruminococcus sp. AF13-28
2292307,0.00057,species,Clostridium sp. AM58-1XD
2293024,0.13706,species,Clostridium sp. AM22-11AC
2293028,0.02104,species,Clostridium sp. AM29-11AC
2316025,0.00402,species,Mediterraneibacter butyricigenes
2358141,0.65883,species,Anaerotignum faecicola
2500537,0.15362,species,Candidatus Cibiobacter qucibialis
2518605,5.80135,species,Segatella hominis
2606708,0.27575,species,Mogibacterium kristiansenii
2714355,0.42215,species,Vescimonas coprocola
2763037,0.02866,species,Clostridium lentum
2763667,0.00119,species,Wansuia hejianensis
2763672,0.02648,species,Simiaoa sunii
2779352,0.01301,species,Pseudoflavonifractor gallinarum
2830656,0.00115,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.40294,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.43222,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02031,species,bacterium 210917-DFI.7.65
2885350,0.30941,species,Gallintestinimicrobium propionicum
2885357,0.25642,species,Hominenteromicrobium mulieris
2897708,0.24794,species,Mediterraneibacter sp. NSJ-151
2931401,0.028,species,Cuneatibacter sp. NSJ-177
2981769,0.46449,species,Waltera acetigignens
