ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1855299,0.00044,species,Oscillibacter sp. PC13
1871018,0.00303,species,Angelakisella massiliensis
1871020,0.00947,species,Clostridium sp. Marseille-P3244
1898203,0.12189,species,Lachnospiraceae bacterium
1898204,0.1265,species,Clostridiaceae bacterium
1898207,0.02495,species,Clostridiales bacterium
1917870,0.00625,species,Enterocloster hominis (ex Hitch et al. 2024)
1965558,0.03198,species,Flavonifractor sp. An135
1987501,0.01052,species,Massiliimalia timonensis
2049045,0.00768,species,Eubacteriaceae bacterium
2086584,0.01266,species,Massilistercora timonensis
2086585,7e-05,species,Maliibacterium massiliense
2093857,0.07955,species,Dysosmobacter welbionis
2108523,0.07326,species,Lawsonibacter asaccharolyticus
2211183,0.08205,species,Evtepia gabavorous
2292046,0.00634,species,Lachnotalea sp. AF33-28
2292182,0.12077,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10562,species,Alistipes sp. AF17-16
2292271,0.07911,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0019,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.20171,species,Clostridium sp. AF36-4
2293107,0.47498,species,Eubacterium sp. AF34-35BH
2316025,0.04438,species,Mediterraneibacter butyricigenes
2358141,0.14469,species,Anaerotignum faecicola
2364792,0.00064,species,Intestinibacillus sp. Marseille-P6563
2500537,0.90546,species,Candidatus Cibiobacter qucibialis
2508949,0.01712,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.38753,species,Alistipes communis
2606633,0.70561,species,Oliverpabstia intestinalis
2606640,0.03048,species,Victivallis lenta
2714355,0.26411,species,Vescimonas coprocola
2763016,4e-05,species,Anaerofilum hominis
2763656,0.01668,species,Guopingia tenuis
2763662,0.00814,species,Yeguia hominis
2763663,0.10451,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02866,species,Wansuia hejianensis
2763671,0.09381,species,Jingyaoa shaoxingensis
2763672,0.05045,species,Simiaoa sunii
2763678,4e-05,species,Youxingia wuxianensis
2764325,0.00209,species,[Eubacterium] hominis
2764712,0.08582,species,Lentihominibacter faecis
2830655,0.06323,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11124,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.74204,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01127,species,Eubacteriales bacterium
2841521,0.03805,species,Anaerotignum sp. MSJ-24
2850322,0.01368,species,Diplocloster modestus
2850323,0.00772,species,Diplocloster agilis
2881276,0.28313,species,Fusicatenibacter faecihominis
2883268,0.00859,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02874,species,bacterium 210917-DFI.7.65
2885348,0.09478,species,Hominifimenecus microfluidus
2885350,0.13843,species,Gallintestinimicrobium propionicum
2885357,0.2823,species,Hominenteromicrobium mulieris
2931401,0.0054,species,Cuneatibacter sp. NSJ-177
2981769,1.95227,species,Waltera acetigignens
