ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.3917,species,unclassified
820,0.05545,species,Bacteroides uniformis
821,0.00912,species,Phocaeicola vulgatus
853,3.82317,species,Faecalibacterium prausnitzii
28117,0.25054,species,Alistipes putredinis
39491,9.07165,species,Agathobacter rectalis
47678,0.12428,species,Bacteroides caccae
52226,1.03201,species,Mitsuokella multacida
165179,55.77126,species,Segatella copri
253257,0.06325,species,Lacrimispora amygdalina
301302,0.49074,species,Roseburia faecis
310297,0.78563,species,Phocaeicola plebeius
357276,0.03626,species,Phocaeicola dorei
360807,0.64045,species,Roseburia inulinivorans
437897,0.7312,species,Megamonas funiformis
487174,0.68268,species,Barnesiella intestinihominis
487175,0.07865,species,Parasutterella excrementihominis
1273103,1.85423,species,Megasphaera sp. NM10
1519439,0.13592,species,Oscillibacter sp. ER4
2518605,19.97181,species,Segatella hominis
