ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.54515,species,unclassified
818,0.03909,species,Bacteroides thetaiotaomicron
820,4.23052,species,Bacteroides uniformis
821,1.22216,species,Phocaeicola vulgatus
823,0.69597,species,Parabacteroides distasonis
853,1.57914,species,Faecalibacterium prausnitzii
1308,0.15221,species,Streptococcus thermophilus
2173,0.01589,species,Methanobrevibacter smithii
28052,0.0026,species,Lachnospira pectinoschiza
28111,0.47402,species,Bacteroides eggerthii
28116,0.06339,species,Bacteroides ovatus
28117,0.03093,species,Alistipes putredinis
28118,0.13632,species,Odoribacter splanchnicus
33039,0.96266,species,[Ruminococcus] torques
35833,0.07875,species,Bilophila wadsworthia
39486,0.01042,species,Dorea formicigenerans
39490,0.00806,species,Eubacterium ramulus
39491,0.48656,species,Agathobacter rectalis
39496,0.01768,species,Eubacterium ventriosum
40518,0.63601,species,Ruminococcus bromii
40520,0.04601,species,Blautia obeum
47678,0.92619,species,Bacteroides caccae
74426,0.09718,species,Collinsella aerofaciens
88431,0.00592,species,Dorea longicatena
105843,0.16517,species,Anaerobutyricum soehngenii
116085,0.00038,species,Coprococcus catus
166486,0.12486,species,Roseburia intestinalis
214856,1.03541,species,Alistipes finegoldii
218538,1.2857,species,Dialister invisus
239935,3.11424,species,Akkermansia muciniphila
246787,0.13211,species,Bacteroides cellulosilyticus
253257,0.00117,species,Lacrimispora amygdalina
290055,0.00231,species,Faecalicatena fissicatena
291644,0.20346,species,Bacteroides salyersiae
292800,0.06658,species,Flavonifractor plautii
301301,0.74946,species,Roseburia hominis
301302,0.01549,species,Roseburia faecis
328813,5.27728,species,Alistipes onderdonkii
328814,0.66269,species,Alistipes shahii
351091,0.59909,species,Oscillibacter valericigenes
357276,1.6477,species,Phocaeicola dorei
360807,0.0449,species,Roseburia inulinivorans
371601,0.11065,species,Bacteroides xylanisolvens
387661,1.14628,species,Parabacteroides johnsonii
418240,0.02982,species,Blautia wexlerae
446660,0.50628,species,Adlercreutzia equolifaciens
454154,0.05113,species,Paraprevotella clara
487174,0.7258,species,Barnesiella intestinihominis
508460,0.28737,species,Cloacibacillus evryensis
544645,0.0008,species,Butyricimonas virosa
556261,0.02095,species,Clostridium sp. D5
626929,1.52838,species,Bacteroides clarus
626932,0.96022,species,Alistipes indistinctus
649756,0.06516,species,Anaerostipes hadrus
745368,1.45182,species,Gemmiger formicilis
1099853,0.00083,species,Coprobacter fastidiosus
1150298,0.02474,species,Fusicatenibacter saccharivorans
1160721,4.44487,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01307,species,Gordonibacter urolithinfaciens
1472416,0.0672,species,Butyricimonas faecihominis
1472417,0.03951,species,Butyricimonas paravirosa
1519439,0.19494,species,Oscillibacter sp. ER4
1550024,2.57463,species,Ruthenibacterium lactatiformans
1628085,0.02573,species,Agathobaculum butyriciproducens
1673717,0.04322,species,Anaeromassilibacillus senegalensis
1673720,0.13322,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.67381,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00167,species,Clostridia bacterium UC5.1-1D1
1702285,0.00137,species,Intestinimonas gabonensis
1715004,0.01032,species,Clostridiales bacterium KLE1615
1720200,0.00894,species,Anaerotruncus rubiinfantis
1720294,0.05567,species,Eisenbergiella massiliensis
1737424,0.01485,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.005,species,Provencibacterium massiliense
1898203,0.01341,species,Lachnospiraceae bacterium
1898204,0.13255,species,Clostridiaceae bacterium
1898207,0.07249,species,Clostridiales bacterium
1917867,0.05828,species,Bacilliculturomica massiliensis
1982628,0.08877,species,Faecalibacillus faecis
2093857,0.45314,species,Dysosmobacter welbionis
2108523,0.08104,species,Lawsonibacter asaccharolyticus
2126740,0.17807,species,Clostridium fessum
2137880,0.0064,species,Candidatus Gastranaerophilales bacterium
2292041,0.00401,species,Dorea sp. AF36-15AT
2292190,0.51558,species,Alistipes sp. AF17-16
2292304,0.00269,species,Clostridium sp. AM33-3
2293035,0.06981,species,Clostridium sp. AM49-4BH
2293126,0.02828,species,Roseburia sp. AF02-12
2358141,0.03972,species,Anaerotignum faecicola
2485925,0.02923,species,Oscillospiraceae bacterium
2500537,1.49281,species,Candidatus Cibiobacter qucibialis
2509240,0.02118,species,Blautia faecicola
2585118,1.21728,species,Alistipes communis
2585119,0.18158,species,Alistipes dispar
2714355,0.06987,species,Vescimonas coprocola
2763016,0.00119,species,Anaerofilum hominis
2763052,0.06469,species,Lawsonibacter faecis
2763053,0.05658,species,Lawsonibacter hominis
2763663,0.12859,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.34116,species,Simiaoa sunii
2763673,0.0486,species,Yanshouia hominis
2764712,0.01637,species,Lentihominibacter faecis
2779358,0.19851,species,Gallalistipes aquisgranensis
2830655,0.00189,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,3.36414,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.99538,species,Oscillibacter sp. MSJ-31
2885350,0.00649,species,Gallintestinimicrobium propionicum
2885357,0.1084,species,Hominenteromicrobium mulieris
2944915,0.00202,species,Coprobacter tertius
2981769,0.10058,species,Waltera acetigignens
