ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.59399,species,unclassified
562,0.00384,species,Escherichia coli
729,0.02124,species,Haemophilus parainfluenzae
817,5.64093,species,Bacteroides fragilis
818,5.69646,species,Bacteroides thetaiotaomicron
820,27.96268,species,Bacteroides uniformis
821,22.18361,species,Phocaeicola vulgatus
823,1.69425,species,Parabacteroides distasonis
853,5.55136,species,Faecalibacterium prausnitzii
1308,0.39564,species,Streptococcus thermophilus
1512,0.04709,species,[Clostridium] symbiosum
1680,0.00046,species,Bifidobacterium adolescentis
28026,0.13695,species,Bifidobacterium pseudocatenulatum
28116,0.45478,species,Bacteroides ovatus
28117,1.67092,species,Alistipes putredinis
29347,0.0042,species,[Clostridium] scindens
33025,0.71741,species,Phascolarctobacterium faecium
33038,0.00754,species,Mediterraneibacter gnavus
35833,0.56006,species,Bilophila wadsworthia
39485,0.82519,species,Lachnospira eligens
39486,0.0077,species,Dorea formicigenerans
39491,0.63144,species,Agathobacter rectalis
39492,0.1142,species,[Eubacterium] siraeum
39496,0.01662,species,Eubacterium ventriosum
46228,0.0573,species,[Ruminococcus] lactaris
46503,0.57353,species,Parabacteroides merdae
74426,0.04875,species,Collinsella aerofaciens
105843,0.00982,species,Anaerobutyricum soehngenii
116085,0.01341,species,Coprococcus catus
169435,0.007,species,Anaerotruncus colihominis
216816,0.04227,species,Bifidobacterium longum
253257,1.01878,species,Lacrimispora amygdalina
291644,0.83659,species,Bacteroides salyersiae
292800,0.42491,species,Flavonifractor plautii
301301,0.41899,species,Roseburia hominis
301302,0.01714,species,Roseburia faecis
328813,1.79757,species,Alistipes onderdonkii
333367,0.00401,species,Enterocloster asparagiformis
360807,0.20139,species,Roseburia inulinivorans
371601,7.93766,species,Bacteroides xylanisolvens
410072,0.01231,species,Coprococcus comes
418240,0.12306,species,Blautia wexlerae
423477,0.00511,species,Veillonella rogosae
487175,0.67277,species,Parasutterella excrementihominis
649756,0.04734,species,Anaerostipes hadrus
745368,0.1177,species,Gemmiger formicilis
871665,0.02259,species,Blautia faecis
1034346,0.01363,species,Dielma fastidiosa
1150298,0.12484,species,Fusicatenibacter saccharivorans
1160721,4.9778,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01959,species,Intestinimonas butyriciproducens
1468449,0.01679,species,Holdemania massiliensis
1470347,0.28417,species,Alistipes ihumii
1473216,0.00253,species,Senegalimassilia anaerobia
1550024,0.02816,species,Ruthenibacterium lactatiformans
1628085,0.12229,species,Agathobaculum butyriciproducens
1715004,0.14589,species,Clostridiales bacterium KLE1615
1841867,0.00175,species,Merdimmobilis hominis
1898204,0.07236,species,Clostridiaceae bacterium
1898207,0.2695,species,Clostridiales bacterium
1982626,0.08883,species,Faecalibacillus intestinalis
2093857,0.37723,species,Dysosmobacter welbionis
2108523,0.00596,species,Lawsonibacter asaccharolyticus
2292271,0.22402,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03347,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03431,species,Clostridium sp. AM33-3
2293126,0.05285,species,Roseburia sp. AF02-12
2358141,0.332,species,Anaerotignum faecicola
2714355,0.06425,species,Vescimonas coprocola
2763051,0.48102,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.17995,species,Jutongia hominis
2763672,0.133,species,Simiaoa sunii
2885350,0.06787,species,Gallintestinimicrobium propionicum
2981769,0.49733,species,Waltera acetigignens
