ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.84323,species,unclassified
546,0.04705,species,Citrobacter freundii
562,0.14367,species,Escherichia coli
817,0.00344,species,Bacteroides fragilis
818,0.14523,species,Bacteroides thetaiotaomicron
820,4.02238,species,Bacteroides uniformis
823,0.46345,species,Parabacteroides distasonis
853,7.04818,species,Faecalibacterium prausnitzii
1304,0.00393,species,Streptococcus salivarius
1318,0.01191,species,Streptococcus parasanguinis
1352,0.00163,species,Enterococcus faecium
1512,0.00292,species,[Clostridium] symbiosum
1535,0.00233,species,[Clostridium] leptum
28116,0.22449,species,Bacteroides ovatus
28117,0.02549,species,Alistipes putredinis
28118,0.0924,species,Odoribacter splanchnicus
33038,0.00017,species,Mediterraneibacter gnavus
39482,0.00108,species,Faecalicatena contorta
39485,0.85329,species,Lachnospira eligens
39486,0.02255,species,Dorea formicigenerans
39488,0.03104,species,Anaerobutyricum hallii
39490,0.02673,species,Eubacterium ramulus
39491,1.13798,species,Agathobacter rectalis
39496,0.00067,species,Eubacterium ventriosum
39777,0.00514,species,Veillonella atypica
40518,0.28279,species,Ruminococcus bromii
40520,0.11564,species,Blautia obeum
46228,0.10171,species,[Ruminococcus] lactaris
46503,0.78503,species,Parabacteroides merdae
46506,4.53757,species,Bacteroides stercoris
47678,0.61472,species,Bacteroides caccae
61171,0.02402,species,Holdemania filiformis
74426,0.05355,species,Collinsella aerofaciens
84112,0.02566,species,Eggerthella lenta
88431,0.03636,species,Dorea longicatena
106588,0.00833,species,Pseudoflavonifractor capillosus
154046,0.01704,species,Hungatella hathewayi
158836,0.56677,species,Enterobacter hormaechei
166486,0.06901,species,Roseburia intestinalis
169435,0.04696,species,Anaerotruncus colihominis
208479,0.01117,species,Enterocloster bolteae
216816,0.08291,species,Bifidobacterium longum
218538,1.18575,species,Dialister invisus
239935,0.06054,species,Akkermansia muciniphila
253257,0.08613,species,Lacrimispora amygdalina
261299,0.00122,species,Intestinibacter bartlettii
291644,1.44481,species,Bacteroides salyersiae
292800,0.10883,species,Flavonifractor plautii
301301,0.69229,species,Roseburia hominis
301302,0.55105,species,Roseburia faecis
328813,16.57582,species,Alistipes onderdonkii
333367,0.05043,species,Enterocloster asparagiformis
342942,0.00124,species,Mediterraneibacter glycyrrhizinilyticus
351091,2.95879,species,Oscillibacter valericigenes
357276,11.67176,species,Phocaeicola dorei
358742,0.00331,species,Enterocloster aldenensis
358743,0.02604,species,Enterocloster citroniae
360807,0.01924,species,Roseburia inulinivorans
371601,1.33955,species,Bacteroides xylanisolvens
387661,0.00897,species,Parabacteroides johnsonii
410072,0.05647,species,Coprococcus comes
418240,0.22026,species,Blautia wexlerae
446660,0.11362,species,Adlercreutzia equolifaciens
460384,0.00871,species,Enterocloster lavalensis
474960,0.10761,species,Hydrogenoanaerobacterium saccharovorans
626929,0.51633,species,Bacteroides clarus
649756,0.04034,species,Anaerostipes hadrus
671267,0.03075,species,Phocaeicola sartorii
871665,0.10107,species,Blautia faecis
1150298,0.27684,species,Fusicatenibacter saccharivorans
1160721,2.19119,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.46744,species,Alistipes senegalensis
1297617,0.30095,species,Intestinimonas butyriciproducens
1335613,0.00615,species,Gordonibacter urolithinfaciens
1432052,0.00215,species,Eisenbergiella tayi
1472416,0.46896,species,Butyricimonas faecihominis
1550024,0.13541,species,Ruthenibacterium lactatiformans
1628085,0.54903,species,Agathobaculum butyriciproducens
1653434,0.00655,species,Sellimonas intestinalis
1673721,0.04762,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.05783,species,Clostridia bacterium UC5.1-1E11
1697794,0.02395,species,Clostridia bacterium UC5.1-1D1
1715004,0.06293,species,Clostridiales bacterium KLE1615
1720194,0.00402,species,Clostridium sp. AT4
1720200,0.03255,species,Anaerotruncus rubiinfantis
1720294,0.01292,species,Eisenbergiella massiliensis
1720300,0.00662,species,Mediterraneibacter massiliensis
1737424,0.00684,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00087,species,Cuneatibacter caecimuris
1816676,0.23633,species,Alistipes provencensis
1841867,0.03839,species,Merdimmobilis hominis
1870991,0.00296,species,Massilioclostridium coli
1898203,0.04739,species,Lachnospiraceae bacterium
1898204,0.24784,species,Clostridiaceae bacterium
1898207,0.6218,species,Clostridiales bacterium
1917870,0.0057,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.01467,species,Faecalibacillus intestinalis
2041842,0.00093,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00019,species,Eubacteriaceae bacterium
2067550,0.00067,species,Clostridium sp. chh4-2
2093857,0.36494,species,Dysosmobacter welbionis
2108523,0.12744,species,Lawsonibacter asaccharolyticus
2126740,0.18163,species,Clostridium fessum
2211183,0.02928,species,Evtepia gabavorous
2292041,0.00039,species,Dorea sp. AF36-15AT
2292046,0.00197,species,Lachnotalea sp. AF33-28
2292069,0.13465,species,Ruminococcus sp. AF41-9
2292075,2.87826,species,Sutterella sp. AM11-39
2292182,0.22983,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08148,species,Clostridium sp. AF12-28
2292205,0.05173,species,Clostridium sp. AF20-17LB
2292206,0.00339,species,Clostridium sp. AF27-2AA
2292244,0.01481,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.0767,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.19055,species,Clostridium sp. AM33-3
2292305,0.02783,species,Clostridium sp. AM42-4
2292363,0.03061,species,Parabacteroides sp. TM07-1AC
2293015,0.1135,species,Clostridium sp. AF36-4
2293024,0.07281,species,Clostridium sp. AM22-11AC
2293107,0.02993,species,Eubacterium sp. AF34-35BH
2293126,0.20811,species,Roseburia sp. AF02-12
2293138,0.483,species,Roseburia sp. AM59-24XD
2358141,0.01237,species,Anaerotignum faecicola
2585118,2.86551,species,Alistipes communis
2714355,0.89016,species,Vescimonas coprocola
2763051,0.89608,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.1391,species,Roseburia lenta
2763656,0.0059,species,Guopingia tenuis
2763658,0.01531,species,Ligaoa zhengdingensis
2763661,0.02677,species,Bianquea renquensis
2763663,0.37201,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00732,species,Wujia chipingensis
2763672,1.60729,species,Simiaoa sunii
2764322,0.10979,species,Hydrogeniiclostridium mannosilyticum
2830657,0.01807,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01068,species,Anaerotignum sp. MSJ-24
2850322,0.00618,species,Diplocloster modestus
2881276,0.05219,species,Fusicatenibacter faecihominis
2981769,1.23413,species,Waltera acetigignens
