ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.18241,species,unclassified
820,0.08296,species,Bacteroides uniformis
821,0.65544,species,Phocaeicola vulgatus
853,6.4359,species,Faecalibacterium prausnitzii
1304,0.60426,species,Streptococcus salivarius
1308,2.06578,species,Streptococcus thermophilus
1535,0.04488,species,[Clostridium] leptum
28026,0.77839,species,Bifidobacterium pseudocatenulatum
28052,0.07258,species,Lachnospira pectinoschiza
28116,0.22695,species,Bacteroides ovatus
28117,0.16536,species,Alistipes putredinis
33039,0.04863,species,[Ruminococcus] torques
33043,3.12489,species,Coprococcus eutactus
39485,5.59231,species,Lachnospira eligens
39486,0.76955,species,Dorea formicigenerans
39488,3.9554,species,Anaerobutyricum hallii
39490,0.29635,species,Eubacterium ramulus
39491,18.10507,species,Agathobacter rectalis
39496,1.68552,species,Eubacterium ventriosum
40518,4.54242,species,Ruminococcus bromii
40520,0.67145,species,Blautia obeum
46228,1.57413,species,[Ruminococcus] lactaris
84112,0.00627,species,Eggerthella lenta
88431,0.72553,species,Dorea longicatena
116085,0.25757,species,Coprococcus catus
147207,0.0127,species,Collinsella intestinalis
166486,0.23259,species,Roseburia intestinalis
180164,0.24258,species,Blautia schinkii
216816,1.55443,species,Bifidobacterium longum
218538,1.38382,species,Dialister invisus
290055,0.03932,species,Faecalicatena fissicatena
360807,0.0588,species,Roseburia inulinivorans
418240,4.49859,species,Blautia wexlerae
446660,0.10739,species,Adlercreutzia equolifaciens
536633,1.69598,species,Blautia glucerasea
592978,0.66451,species,Mediterraneibacter faecis
649756,8.0201,species,Anaerostipes hadrus
745368,1.99856,species,Gemmiger formicilis
871665,0.41665,species,Blautia faecis
1150298,1.1884,species,Fusicatenibacter saccharivorans
1160721,9.73098,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.16786,species,Oscillibacter sp. ER4
1550024,0.02136,species,Ruthenibacterium lactatiformans
1628085,0.18026,species,Agathobaculum butyriciproducens
1715004,0.27506,species,Clostridiales bacterium KLE1615
1737424,0.90086,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.61802,species,Clostridiaceae bacterium
1982626,1.82965,species,Faecalibacillus intestinalis
2211183,0.16271,species,Evtepia gabavorous
2292041,0.15695,species,Dorea sp. AF36-15AT
2292069,0.17864,species,Ruminococcus sp. AF41-9
2293024,0.18696,species,Clostridium sp. AM22-11AC
2293138,0.09997,species,Roseburia sp. AM59-24XD
2316025,0.00338,species,Mediterraneibacter butyricigenes
2500537,1.04449,species,Candidatus Cibiobacter qucibialis
2763051,0.14446,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.11946,species,Jingyaoa shaoxingensis
2764712,0.1315,species,Lentihominibacter faecis
2881266,0.05767,species,Faecalibacterium butyricigenerans
2885348,0.03733,species,Hominifimenecus microfluidus
2885350,0.89092,species,Gallintestinimicrobium propionicum
2885357,2.18522,species,Hominenteromicrobium mulieris
2929491,0.09191,species,Faecalibacterium wellingii
