ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.89879,species,unclassified
820,1.8408,species,Bacteroides uniformis
821,6.14942,species,Phocaeicola vulgatus
823,0.7727,species,Parabacteroides distasonis
850,0.10061,species,Fusobacterium mortiferum
853,5.56088,species,Faecalibacterium prausnitzii
1260,0.01637,species,Finegoldia magna
1680,6.81157,species,Bifidobacterium adolescentis
28052,1.59455,species,Lachnospira pectinoschiza
28116,3.51054,species,Bacteroides ovatus
28125,0.11231,species,Prevotella bivia
33025,0.72406,species,Phascolarctobacterium faecium
39485,0.81999,species,Lachnospira eligens
39486,0.75761,species,Dorea formicigenerans
39488,1.01209,species,Anaerobutyricum hallii
39490,0.17789,species,Eubacterium ramulus
39491,7.49617,species,Agathobacter rectalis
39496,0.07628,species,Eubacterium ventriosum
40520,0.78258,species,Blautia obeum
46506,12.80631,species,Bacteroides stercoris
47678,1.35637,species,Bacteroides caccae
52227,6.29413,species,Prevotella dentalis
74426,0.94913,species,Collinsella aerofaciens
88431,2.12652,species,Dorea longicatena
116085,0.25649,species,Coprococcus catus
166486,3.21571,species,Roseburia intestinalis
204516,1.68677,species,Phocaeicola massiliensis
216816,0.63858,species,Bifidobacterium longum
253257,0.41007,species,Lacrimispora amygdalina
290055,2.76656,species,Faecalicatena fissicatena
301302,5.04824,species,Roseburia faecis
360807,1.85853,species,Roseburia inulinivorans
371601,1.14356,species,Bacteroides xylanisolvens
410072,1.9297,species,Coprococcus comes
418240,3.07253,species,Blautia wexlerae
487175,0.47349,species,Parasutterella excrementihominis
536633,0.41237,species,Blautia glucerasea
592978,0.16094,species,Mediterraneibacter faecis
649756,5.26165,species,Anaerostipes hadrus
745368,0.60114,species,Gemmiger formicilis
871665,0.2457,species,Blautia faecis
1150298,2.45304,species,Fusicatenibacter saccharivorans
1287640,0.28189,species,Anaerococcus obesiensis
1715004,0.13023,species,Clostridiales bacterium KLE1615
1737424,1.91772,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.28172,species,Clostridiaceae bacterium
2126740,0.2541,species,Clostridium fessum
2292069,0.52144,species,Ruminococcus sp. AF41-9
2293024,0.22983,species,Clostridium sp. AM22-11AC
2358141,0.13828,species,Anaerotignum faecicola
2500537,0.0422,species,Candidatus Cibiobacter qucibialis
2509433,0.11782,species,Senegalimassilia faecalis
2606633,0.70205,species,Oliverpabstia intestinalis
