ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.03122,species,Faecalicatena fissicatena
291644,0.08968,species,Bacteroides salyersiae
291645,0.0006,species,Bacteroides nordii
292800,0.06098,species,Flavonifractor plautii
301301,0.1016,species,Roseburia hominis
301302,2.08682,species,Roseburia faecis
328812,0.06861,species,Parabacteroides goldsteinii
328813,2.03158,species,Alistipes onderdonkii
328814,0.48584,species,Alistipes shahii
329854,2.34997,species,Bacteroides intestinalis
333367,0.01107,species,Enterocloster asparagiformis
338188,0.45552,species,Bacteroides finegoldii
351091,0.45658,species,Oscillibacter valericigenes
357276,2.27527,species,Phocaeicola dorei
358743,0.00473,species,Enterocloster citroniae
360807,0.00068,species,Roseburia inulinivorans
371601,0.0139,species,Bacteroides xylanisolvens
387661,0.12541,species,Parabacteroides johnsonii
410072,0.01026,species,Coprococcus comes
418240,0.0699,species,Blautia wexlerae
446660,0.07795,species,Adlercreutzia equolifaciens
471189,0.04572,species,Gordonibacter pamelaeae
474960,0.20959,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51468,species,Barnesiella intestinihominis
487175,0.6503,species,Parasutterella excrementihominis
536633,0.03619,species,Blautia glucerasea
544644,0.01237,species,Butyricimonas synergistica
544645,0.02456,species,Butyricimonas virosa
571438,0.16999,species,Desulfovibrio legallii
592978,0.01406,species,Mediterraneibacter faecis
626929,0.54653,species,Bacteroides clarus
626932,0.03733,species,Alistipes indistinctus
626937,0.01618,species,Christensenella minuta
649756,0.06378,species,Anaerostipes hadrus
674529,0.09607,species,Bacteroides faecis
713054,0.00154,species,TM7 phylum sp. oral taxon 352
745368,0.63134,species,Gemmiger formicilis
871665,0.01934,species,Blautia faecis
1099853,0.14554,species,Coprobacter fastidiosus
1150298,0.13296,species,Fusicatenibacter saccharivorans
1160721,0.15182,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.09346,species,Alistipes timonensis
1468449,0.03984,species,Holdemania massiliensis
1470347,0.0444,species,Alistipes ihumii
1472416,0.02719,species,Butyricimonas faecihominis
1501392,0.00647,species,Coprobacter secundus
1519439,0.15558,species,Oscillibacter sp. ER4
1550024,0.03621,species,Ruthenibacterium lactatiformans
1602169,3.4918,species,Prevotella pectinovora
1628085,0.03987,species,Agathobaculum butyriciproducens
1673717,0.00815,species,Anaeromassilibacillus senegalensis
1702285,0.00752,species,Intestinimonas gabonensis
1841867,0.03405,species,Merdimmobilis hominis
1852384,0.00611,species,Massiliimalia massiliensis
1870988,0.00452,species,Pseudoflavonifractor phocaeensis
1871020,0.00195,species,Clostridium sp. Marseille-P3244
1898204,0.04223,species,Clostridiaceae bacterium
1898207,0.02703,species,Clostridiales bacterium
1982626,0.07313,species,Faecalibacillus intestinalis
2049045,0.24677,species,Eubacteriaceae bacterium
2086583,0.22238,species,Pseudoruminococcus massiliensis
2093856,0.7461,species,Butyricimonas faecalis
2093857,0.2172,species,Dysosmobacter welbionis
2108523,0.02515,species,Lawsonibacter asaccharolyticus
2126740,0.40394,species,Clostridium fessum
2211183,0.07645,species,Evtepia gabavorous
2292041,0.00387,species,Dorea sp. AF36-15AT
2292182,0.09228,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18718,species,Alistipes sp. AF17-16
2292201,0.03384,species,Clostridium sp. AF12-28
2292205,0.08039,species,Clostridium sp. AF20-17LB
2292206,0.1633,species,Clostridium sp. AF27-2AA
2292271,0.19442,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11771,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02174,species,Clostridium sp. AM33-3
2292305,0.00877,species,Clostridium sp. AM42-4
2293015,2.25723,species,Clostridium sp. AF36-4
2293024,0.1454,species,Clostridium sp. AM22-11AC
2293028,0.00286,species,Clostridium sp. AM29-11AC
2293035,0.2108,species,Clostridium sp. AM49-4BH
2293126,0.3313,species,Roseburia sp. AF02-12
2316025,0.0012,species,Mediterraneibacter butyricigenes
2358141,0.31126,species,Anaerotignum faecicola
2485925,0.01283,species,Oscillospiraceae bacterium
2500537,0.8255,species,Candidatus Cibiobacter qucibialis
2509240,0.00448,species,Blautia faecicola
2582419,0.00446,species,Dialister hominis
2585118,0.25293,species,Alistipes communis
2606640,0.04002,species,Victivallis lenta
2714355,0.17807,species,Vescimonas coprocola
2763016,0.00223,species,Anaerofilum hominis
2763017,0.0214,species,Anaerosacchariphilus hominis
2763033,0.00193,species,Christensenella tenuis
2763051,2.04379,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01781,species,Lawsonibacter hominis
2763659,0.00256,species,Fumia xinanensis
2763660,0.00291,species,Feifania hominis
2763663,0.05195,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.87071,species,Wujia chipingensis
2763672,1.10104,species,Simiaoa sunii
2763678,0.00712,species,Youxingia wuxianensis
2779352,0.00131,species,Pseudoflavonifractor gallinarum
2830657,0.00106,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01022,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.0199,species,Butyricicoccus intestinisimiae
2841521,0.07098,species,Anaerotignum sp. MSJ-24
2841526,0.11099,species,Oscillibacter sp. MSJ-31
2841532,0.03884,species,Intestinimonas sp. MSJ-38
2883295,0.07306,species,bacterium 210917-DFI.7.65
2885350,1.13938,species,Gallintestinimicrobium propionicum
2897708,0.00772,species,Mediterraneibacter sp. NSJ-151
2981769,1.96547,species,Waltera acetigignens
