ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.42632,species,unclassified
729,0.04017,species,Haemophilus parainfluenzae
817,0.31439,species,Bacteroides fragilis
818,0.76802,species,Bacteroides thetaiotaomicron
820,1.31327,species,Bacteroides uniformis
821,1.05582,species,Phocaeicola vulgatus
823,1.1398,species,Parabacteroides distasonis
853,2.07671,species,Faecalibacterium prausnitzii
1304,0.03579,species,Streptococcus salivarius
1492,0.00024,species,Clostridium butyricum
1522,0.00541,species,[Clostridium] innocuum
1535,0.03437,species,[Clostridium] leptum
1680,0.02147,species,Bifidobacterium adolescentis
1681,0.40739,species,Bifidobacterium bifidum
1686,0.00125,species,Bifidobacterium catenulatum
28026,0.60034,species,Bifidobacterium pseudocatenulatum
28052,0.01271,species,Lachnospira pectinoschiza
28111,0.153,species,Bacteroides eggerthii
28116,0.15716,species,Bacteroides ovatus
28117,3.45532,species,Alistipes putredinis
28118,0.36152,species,Odoribacter splanchnicus
33038,0.05585,species,Mediterraneibacter gnavus
33039,0.00433,species,[Ruminococcus] torques
33043,0.31342,species,Coprococcus eutactus
35833,0.13342,species,Bilophila wadsworthia
39482,0.00862,species,Faecalicatena contorta
39485,0.0967,species,Lachnospira eligens
39486,0.15964,species,Dorea formicigenerans
39488,0.7057,species,Anaerobutyricum hallii
39490,0.47714,species,Eubacterium ramulus
39491,0.56663,species,Agathobacter rectalis
39492,0.10786,species,[Eubacterium] siraeum
39496,0.20528,species,Eubacterium ventriosum
40518,0.00229,species,Ruminococcus bromii
40520,0.21071,species,Blautia obeum
46228,0.08619,species,[Ruminococcus] lactaris
47678,0.41511,species,Bacteroides caccae
61171,0.03403,species,Holdemania filiformis
74426,0.52492,species,Collinsella aerofaciens
84112,0.0482,species,Eggerthella lenta
88431,1.2166,species,Dorea longicatena
116085,0.61301,species,Coprococcus catus
154046,0.00192,species,Hungatella hathewayi
154288,0.0017,species,Turicibacter sanguinis
165179,17.53906,species,Segatella copri
166486,0.03566,species,Roseburia intestinalis
172901,0.13218,species,Victivallis vadensis
208479,0.00334,species,Enterocloster bolteae
214856,0.45357,species,Alistipes finegoldii
216816,1.49207,species,Bifidobacterium longum
218538,7.40306,species,Dialister invisus
249188,0.0302,species,Haemophilus pittmaniae
253257,0.1171,species,Lacrimispora amygdalina
261299,0.58644,species,Intestinibacter bartlettii
290055,0.14599,species,Faecalicatena fissicatena
292800,0.00016,species,Flavonifractor plautii
301301,0.00637,species,Roseburia hominis
301302,0.53679,species,Roseburia faecis
310298,0.19877,species,Phocaeicola coprocola
328813,0.20295,species,Alistipes onderdonkii
328814,0.33153,species,Alistipes shahii
333367,0.00181,species,Enterocloster asparagiformis
351091,0.58645,species,Oscillibacter valericigenes
357276,0.66349,species,Phocaeicola dorei
358742,0.00152,species,Enterocloster aldenensis
358743,0.01184,species,Enterocloster citroniae
360807,0.06473,species,Roseburia inulinivorans
371601,0.15832,species,Bacteroides xylanisolvens
387661,0.23047,species,Parabacteroides johnsonii
410072,0.42761,species,Coprococcus comes
418240,2.6695,species,Blautia wexlerae
438033,0.01348,species,Ruminococcus gauvreauii
446660,0.02636,species,Adlercreutzia equolifaciens
460384,0.00867,species,Enterocloster lavalensis
471189,0.04348,species,Gordonibacter pamelaeae
474960,0.00255,species,Hydrogenoanaerobacterium saccharovorans
487175,0.25229,species,Parasutterella excrementihominis
536633,0.6008,species,Blautia glucerasea
571438,0.03261,species,Desulfovibrio legallii
580026,0.00283,species,Adlercreutzia mucosicola
592978,0.0251,species,Mediterraneibacter faecis
626932,0.05699,species,Alistipes indistinctus
626937,0.00444,species,Christensenella minuta
649756,1.31674,species,Anaerostipes hadrus
745368,0.36675,species,Gemmiger formicilis
871665,0.36398,species,Blautia faecis
944168,0.00046,species,Blastocystis sp. subtype 3
1099853,0.12095,species,Coprobacter fastidiosus
1150298,1.03774,species,Fusicatenibacter saccharivorans
1160721,0.06929,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.22744,species,Alistipes senegalensis
1414720,0.03491,species,Clostridium saudiense
1519439,0.51542,species,Oscillibacter sp. ER4
1550024,0.09747,species,Ruthenibacterium lactatiformans
1574265,0.35231,species,Akkermansia sp. KLE1798
1628085,0.27771,species,Agathobaculum butyriciproducens
1673717,0.02188,species,Anaeromassilibacillus senegalensis
1673721,0.02162,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00224,species,Intestinimonas gabonensis
1715004,0.28066,species,Clostridiales bacterium KLE1615
1720200,0.00996,species,Anaerotruncus rubiinfantis
1720313,0.00964,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.72336,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00819,species,Romboutsia timonensis
1796610,0.02792,species,Adlercreutzia muris
1816689,0.01734,species,Sutterella massiliensis
1841867,0.01211,species,Merdimmobilis hominis
1855299,0.00197,species,Oscillibacter sp. PC13
1898203,0.44259,species,Lachnospiraceae bacterium
1898204,0.56446,species,Clostridiaceae bacterium
1898207,0.00642,species,Clostridiales bacterium
1907654,0.14127,species,Collinsella bouchesdurhonensis
1982626,0.05694,species,Faecalibacillus intestinalis
1987501,0.00783,species,Massiliimalia timonensis
2049045,0.08533,species,Eubacteriaceae bacterium
2070686,0.00248,species,Enteroscipio rubneri
2086583,0.92676,species,Pseudoruminococcus massiliensis
2086585,0.00187,species,Maliibacterium massiliense
2093857,0.02597,species,Dysosmobacter welbionis
2108523,0.02369,species,Lawsonibacter asaccharolyticus
2126740,0.09093,species,Clostridium fessum
2211183,0.24468,species,Evtepia gabavorous
2259133,0.00157,species,Mesosutterella multiformis
2292041,0.10251,species,Dorea sp. AF36-15AT
