ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.962929999999999,species,unclassified
562,0.05768,species,Escherichia coli
729,0.00371,species,Haemophilus parainfluenzae
818,0.06675,species,Bacteroides thetaiotaomicron
820,0.99664,species,Bacteroides uniformis
821,3.7271,species,Phocaeicola vulgatus
823,0.26036,species,Parabacteroides distasonis
853,8.78981,species,Faecalibacterium prausnitzii
1304,0.00474,species,Streptococcus salivarius
1318,0.00397,species,Streptococcus parasanguinis
1629,0.20818,species,Weissella viridescens
1681,0.01107,species,Bifidobacterium bifidum
28052,0.81789,species,Lachnospira pectinoschiza
28116,0.20016,species,Bacteroides ovatus
28117,0.89868,species,Alistipes putredinis
28118,0.19781,species,Odoribacter splanchnicus
33025,0.79469,species,Phascolarctobacterium faecium
33038,0.00771,species,Mediterraneibacter gnavus
33039,0.025,species,[Ruminococcus] torques
35833,0.06785,species,Bilophila wadsworthia
39486,0.03192,species,Dorea formicigenerans
39488,0.01039,species,Anaerobutyricum hallii
39490,0.02015,species,Eubacterium ramulus
39491,6.76601,species,Agathobacter rectalis
39496,0.03489,species,Eubacterium ventriosum
40519,0.0184,species,Ruminococcus callidus
40520,0.74975,species,Blautia obeum
46228,0.18426,species,[Ruminococcus] lactaris
46503,0.24724,species,Parabacteroides merdae
46506,5.65556,species,Bacteroides stercoris
47678,0.04146,species,Bacteroides caccae
61171,0.00372,species,Holdemania filiformis
74426,0.08774,species,Collinsella aerofaciens
88431,0.0587,species,Dorea longicatena
105843,0.05464,species,Anaerobutyricum soehngenii
116085,0.01495,species,Coprococcus catus
137591,0.01514,species,Weissella cibaria
166486,0.00752,species,Roseburia intestinalis
172901,0.00305,species,Victivallis vadensis
180164,0.09285,species,Blautia schinkii
204516,3.14638,species,Phocaeicola massiliensis
209880,0.00962,species,Allisonella histaminiformans
214856,0.2264,species,Alistipes finegoldii
225992,0.02602,species,Comamonas kerstersii
246787,0.02297,species,Bacteroides cellulosilyticus
253257,0.18447,species,Lacrimispora amygdalina
290055,0.05537,species,Faecalicatena fissicatena
291644,0.1488,species,Bacteroides salyersiae
292800,0.02069,species,Flavonifractor plautii
301301,0.03514,species,Roseburia hominis
301302,1.14137,species,Roseburia faecis
310297,35.86866,species,Phocaeicola plebeius
328813,0.3234,species,Alistipes onderdonkii
328814,0.48131,species,Alistipes shahii
329854,0.00453,species,Bacteroides intestinalis
351091,0.36529,species,Oscillibacter valericigenes
360807,0.40069,species,Roseburia inulinivorans
371601,0.35432,species,Bacteroides xylanisolvens
387661,0.01981,species,Parabacteroides johnsonii
410072,0.06049,species,Coprococcus comes
418240,0.21476,species,Blautia wexlerae
423477,0.00014,species,Veillonella rogosae
454154,0.68042,species,Paraprevotella clara
474960,0.03249,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22061,species,Barnesiella intestinihominis
487175,0.75307,species,Parasutterella excrementihominis
536633,0.06007,species,Blautia glucerasea
544645,0.02848,species,Butyricimonas virosa
592978,0.06404,species,Mediterraneibacter faecis
626929,0.25713,species,Bacteroides clarus
649756,0.35556,species,Anaerostipes hadrus
671231,0.00722,species,TM7 phylum sp. oral taxon 348
745368,0.29672,species,Gemmiger formicilis
871664,0.01225,species,Blautia stercoris
871665,0.06907,species,Blautia faecis
1099853,0.01266,species,Coprobacter fastidiosus
1150298,0.25046,species,Fusicatenibacter saccharivorans
1160721,0.20655,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00193,species,Clostridium saudiense
1519439,0.33168,species,Oscillibacter sp. ER4
1628085,0.11824,species,Agathobaculum butyriciproducens
1650663,0.00877,species,Allofournierella massiliensis
1715004,0.03948,species,Clostridiales bacterium KLE1615
1737424,0.02008,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09179,species,Romboutsia timonensis
1841867,0.0004,species,Merdimmobilis hominis
1871035,0.02067,species,Negativibacillus massiliensis
1940789,0.03216,species,Lactococcus petauri
1982626,0.16311,species,Faecalibacillus intestinalis
2093857,0.01389,species,Dysosmobacter welbionis
2108523,0.00028,species,Lawsonibacter asaccharolyticus
2126740,0.31617,species,Clostridium fessum
2211183,0.00645,species,Evtepia gabavorous
2292182,0.04728,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02036,species,Alistipes sp. AF17-16
2292201,0.0623,species,Clostridium sp. AF12-28
2292205,0.26879,species,Clostridium sp. AF20-17LB
2292206,0.01899,species,Clostridium sp. AF27-2AA
2292245,0.00532,species,Ruminococcus sp. AF13-28
2292271,0.10815,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00084,species,Blautia sp. OF03-15BH
2292304,0.25794,species,Clostridium sp. AM33-3
2292305,0.08632,species,Clostridium sp. AM42-4
2293015,0.27966,species,Clostridium sp. AF36-4
2293024,0.55865,species,Clostridium sp. AM22-11AC
2293035,0.06525,species,Clostridium sp. AM49-4BH
2293107,0.00067,species,Eubacterium sp. AF34-35BH
2358141,0.10956,species,Anaerotignum faecicola
2485925,0.00928,species,Oscillospiraceae bacterium
2500537,0.90602,species,Candidatus Cibiobacter qucibialis
2564099,0.38033,species,Ruminococcus bovis
2585118,0.03948,species,Alistipes communis
2714355,0.01988,species,Vescimonas coprocola
2735723,0.00902,species,Turicibacter bilis
2763037,0.00605,species,Clostridium lentum
2763051,8.0157,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01264,species,Roseburia lenta
2763663,0.07555,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0115,species,Jutongia hominis
